id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,292
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000141,0273IbnMaja.Sunan,1,169
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,122
JK000154,0620IbnQudamaMaqdisi.Mughni,1,143
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,1046
JK000172,1004ShamsDinRamli.GhayatBayan,1,166
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1140
JK000204,0926ZakariyyaAnsari.FathWahhab,1,174
JK000205,0978QasimQunawi.AnisFuqaha,1,172
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,258
JK000228,0987ZaynDinMalibari.FathMucin,1,180
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,98
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,150
JK000284,1069IbnCammarShurunbulali.NurIdah,1,170
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,3,950
JK000299,0861IbnHumam.SharhFathQadir,13,2581
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000471,0762IbnYusufZaylaci.NasbRaya,1,195
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,134
JK000888,0977KhatibShirbini.MughniMuhtaj,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,1,116
JK000913,0676Nawawi.Majmuc,1,129
JK001239,0911Suyuti.ShamailSharifa,1,85
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,175
JK001249,0676Nawawi.Adhkar,1,101
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,667
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,175
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,104
JK007044,1014MullaCaliQari.MirqatMafatih,3,503
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,111
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,140
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,175
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,113
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,177
JK009137,0804IbnMulaqqin.BadrMunir,1,175
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,175
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,147
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,139
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,200
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,3,359
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,135
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,180
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,156
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,165
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,292
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,150
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,114
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,178
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,145
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,120
Sham19Y0014325,0710IbnRifca.Kifaya,1,166
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,121
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,138
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,140
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,150
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,127
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,95
Sham19Y0018353,1097IbnQaid.Hashiya,1,150
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,178
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,151
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,101
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,144
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,172
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,281
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,178
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,988
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,150
Sham19Y0150960,1150IbnCaqila.Ziyada,1,137
