id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,141
JK000021,0458Bayhaqi.ShucabIman,1,171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000110,0256Bukhari.Sahih,2,378
JK000130,0303Nasai.SunanSughra,4,800
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,153
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,399
JK000141,0273IbnMaja.Sunan,1,233
JK000142,0275AbuDawudSijistani.Sunan,1,213
JK000165,1255Shawkani.NaylAwtar,1,186
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,336
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,209
JK000299,0861IbnHumam.SharhFathQadir,1,177
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,1,160
JK000367,0728IbnTaymiyya.IqtidaSirat,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,162
JK000384,0395IbnMandaMuhammad.Iman,2,291
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,182
JK000467,0405HakimNaysaburi.Mustadrak,2,543
JK000469,0321Tahawi.SharhMacaniAthar,1,205
JK000470,0204AbuDawudTayalisi.Musnad,1,194
JK000471,0762IbnYusufZaylaci.NasbRaya,2,301
JK000473,0219IbnZubayrHumaydi.Musnad,1,379
JK000474,0360Tabarani.MucjamKabir,3,574
JK000475,0303Nasai.SunanKubra,4,552
JK000484,0458Bayhaqi.SunanKubra,6,997
JK000485,0307AbuYaclaMawsili.Musnad,1,144
JK000576,0335IbnKulaybShashi.Musnad,1,173
JK000637,0807NurDinHaythami.MajmacZawaid,1,162
JK000706,0330IbnIsmacilMahamili.Amali,1,209
JK000707,0807NurDinHaythami.MawaridZaman,1,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,166
JK000735,0303Nasai.CamalYawmWaLayla,1,178
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,147
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,143
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,892
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK000839,0311AbuBakrKhallal.Sunna,1,183
JK000842,0255CabdAllahDarimi.Sunan,1,221
JK000883,0360Tabarani.MucjamAwsat,4,759
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,204
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,403
JK001416,0195IbnFudaylDabbi.Duca,1,154
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,179
JK006838,0458Bayhaqi.DalailNubuwwa,2,372
JK006897,1206IbnCabdWahhab.Hadith,1,187
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,164
JK007043,0321Tahawi.SharhMushkilAthar,2,321
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,187
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,169
JK008001,0975MuttaqiHindi.KanzCummal,3,629
JK009137,0804IbnMulaqqin.BadrMunir,1,172
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,188
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,110
JK009313,0942IbnYusufShami.SubulHuda,2,301
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009336,0606IbnAthirMajdDin.JamicUsul,4,709
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,328
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK011548,0294IbnNasrMarwazi.SalatWitr,1,80
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,319
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,144
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,144
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,203
Rafed0003489,0774IbnKathir.MucjizatNabi,1,210
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,426
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,326
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,180
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,183
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,178
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,165
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,459
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,214
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,180
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,160
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,175
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,504
Sham19Y0018176,0911Suyuti.Tawshih,1,200
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,187
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,407
Sham19Y0127677,0911Suyuti.JamicKabir,2,315
Sham19Y0127700,0797IbnCaquli.Rasf,1,164
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,702
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,547
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,166
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,274
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,162
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,340
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,2,390
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,160
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,189
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,473
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,321
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,194
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,130
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,95
Shamela0000338,0251IbnZanjawayh.Amwal,1,180
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,199
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,171
