id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
JK000410,0647CabdWahidMarrakushi.Mucjib,11,2220
JK000911,0630IbnAthirCizzDin.Kamil,8,1821
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,138
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,80
JK003609,0764Safadi.WafiBiWafayat,7,1250
JK006900,0542IbnBassamShantarini.Dhakhira,21,3859
JK006907,0659SadrDinBasri.Hamasa,2,186
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,339
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,151
JK007568,0463IbnZaydun.Diwan,10,1468
JK007570,0393IbnShahidQurtubi.Diwan,4,499
JK007583,0231AbuTamam.Diwan,1,86
JK007589,0283IbnRumi.Diwan,1,97
JK007596,0463IbnRashiqQayrawani.Diwan,1,93
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,45,15182
JK010565,0613CaliIbnZafir.BadaicBadaih,4,1204
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,5,1025
JK010638,0392IbnCabdCazizJurjani.Wisata,1,130
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,216
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,216
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,290
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,87
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,123
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,121
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,134
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,93
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,420
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,300
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,120
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,133
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,901
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1106
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,153
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,230
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,93
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,168
