id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,198
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,266
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,177
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,314
EShia0027411,0363QadiNucman.Idah,1,150
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,220
Hindawi017506357,1392TahaHusayn.MaratIslam,1,220
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,108
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,90
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,91
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,217
JK000001,0505Ghazali.IhyaCulumDin,3,509
JK000005,0463IbnCabdBarr.JamicBayan,4,609
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,226
JK000011,0256Bukhari.AdabMufrad,5,1217
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,254
JK000021,0458Bayhaqi.ShucabIman,31,6074
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2742
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,857
JK000033,0246HusaynMarwazi.BirrWaSila,2,368
JK000049,0281IbnAbiDunya.Hilm,3,472
JK000055,0181IbnMubarak.Zuhd,1,229
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,988
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,203
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,755
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,714
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,29,5445
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,68
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,535
JK000085,0243HannadIbnSari.Zuhd,2,260
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,217
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,677
JK000092,0751IbnQayyimJawziyya.ManarMunif,5,688
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,15,2577
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,311
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,39,6561
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000099,0751IbnQayyimJawziyya.Salat,9,2207
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,547
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,513
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,3026
JK000110,0256Bukhari.Sahih,150,30161
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,513
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,768
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1003
JK000123,1182IbnIsmacilSancani.SubulSalam,25,4417
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,499
JK000130,0303Nasai.SunanSughra,192,37679
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,131,27051
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,3312
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,978
