id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,92
JK000003,0597IbnJawzi.DhammHawa,3,625
JK000021,0458Bayhaqi.ShucabIman,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,112
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,122
JK000321,0243IbnYahyaCadani.Iman,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,2,254
JK000467,0405HakimNaysaburi.Mustadrak,2,341
JK000474,0360Tabarani.MucjamKabir,2,566
JK000479,0238IbnRahawayh.Musnad,1,160
JK000485,0307AbuYaclaMawsili.Musnad,2,319
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,205
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,392
JK000637,0807NurDinHaythami.MajmacZawaid,2,372
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,276
JK000691,0307AbuYaclaMawsili.Mucjam,1,82
JK000746,0151MacmarIbnRashid.Jamic,1,176
JK000883,0360Tabarani.MucjamAwsat,1,131
JK000916,0571IbnCasakir.TarikhDimashq,11,2128
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,198
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,542
JK001293BK1,0748Dhahabi.MizanIctidal,2,524
JK001297,0509IbnShahridarDaylami.Firdaws,1,71
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,232
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,165
JK005004,0911Suyuti.LaaliMasnuca,3,433
JK005007,0597IbnJawzi.Mawducat,2,240
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,184
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,143
JK007043,0321Tahawi.SharhMushkilAthar,1,168
JK007063,0597IbnJawzi.Tabsira,1,133
JK008001,0975MuttaqiHindi.KanzCummal,6,1953
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009154,0696IbnZahiri.Mashyakha,1,192
JK009226,0499MurshidYahyaIbnShajari.Amali,1,119
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,138
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,212
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1602
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,212
JK011321,0313IbnIshaqSarraj.Baytuta,3,1153
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,138
