id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,5,1700
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,129
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,165
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,142
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,92
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,152
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,314
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,157
JK000916,0571IbnCasakir.TarikhDimashq,3,369
JK000927,0362AbuFarajIsbahani.Aghani,3,367
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006900,0542IbnBassamShantarini.Dhakhira,1,167
JK006907,0659SadrDinBasri.Hamasa,2,335
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,345
JK006910,0395AbuHilalCaskari.Sinacatayn,2,164
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,129
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,316
JK007582,0192IbnAhnaf.Diwan,1,72
JK007583,0231AbuTamam.Diwan,1,137
JK007616,0235DikJinn.Diwan,1,146
JK007622,0213IbnJabalaShacir.Diwan,5,2151
JK007628,0215IbnHazimBahili.Diwan,1,211
JK009191,0597IbnJawzi.TanwirGhabash,1,106
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,194
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,78
JK009230,0413AbuIshaqHusri.ZahrAdab,3,490
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,167
JK009288,0414AbuHayyanTawhidi.Basair,2,267
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,371
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,188
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,182
JK009364,0255Jahiz.MahasinWaAddad,2,261
JK010370,0395AbuHilalCaskari.Awail,1,73
JK010550,0764Safadi.NaktHimyan,1,78
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,130
JK010672,0425RaqiqQayrawani.QutbSurur,4,908
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,159
JK010731,0362SariRaffa.MuhibbWaMahbub,1,130
JK010734,0322IbnAbiCawn.Tashbihat,1,101
JK010738,0297IbnDawudZahiri.Zahra,4,468
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,4,460
JK010747,0380Khalidiyyan.AshbahWaNazair,1,105
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,236
