id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,177
JK007074,0974IbnHajarHaytami.FatawaKubra,1,189
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,143
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,3,1117
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,131
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,293
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,107
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,97
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,606
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,209
Shamela0012398,1089IbnCimad.Shadharat,1,161
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,220
Shia000820Vols,0204Shafici.Umm,1,388
