id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000110,0256Bukhari.Sahih,4,730
JK000532,0748Dhahabi.TadhkiratHuffaz,2,452
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,382
JK000590,0721IbnRushaydSabti.SunanAbyan,1,136
JK000753,0911Suyuti.TabaqatHuffaz,1,110
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,237
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,127
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,142
JK001016,0516IbnCaliHariri.DurratGhawwas,1,135
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,500
JK001232,0310Nawbakhti.FiraqShica,3,715
JK001293BK1,0748Dhahabi.MizanIctidal,2,345
JK003609,0764Safadi.WafiBiWafayat,2,535
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,134
JK005004,0911Suyuti.LaaliMasnuca,2,307
JK006838,0458Bayhaqi.DalailNubuwwa,1,316
JK006874,1206IbnCabdWahhab.FadlIslam,1,151
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,109
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,141
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,216
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,147
JK007128,0597IbnJawzi.KashfMushkil,1,552
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,198
JK009306,1100MuhammadItlidi.IclamNas,1,122
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,205
JK009365,1031BahaDinCamili.Kashkul,1,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,108
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1168
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,117
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,118
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,166
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,18,4323
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,290
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,500
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,124
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,4,583
Masaha000699Vols,0413ShaykhMufid.Mazar,1,87
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,109
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,210
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1534
Masaha001130Vols,0965ShahidThani.Istiqsa,47,7993
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,143
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,39,7383
Masaha001922,0664IbnTawus.Tashrif,2,397
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,176
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,531
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,105
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,237
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,164
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,880
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,571
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,112
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,300
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,147
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,1309
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,111
Masaha003535,0274AhmadBarqi.Rijal,1,189
Masaha003619,0726CallamaHilli.TahdhibWusul,1,257
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,219
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,113
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,443
Masaha004583,0726CallamaHilli.KashfYaqin,1,256
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,146
Masaha004698,0966ShahidThani.MunyatMurid,2,238
Masaha004722,0726CallamaHilli.Rijal,50,6917
Masaha005108Vols,0329IbnCumarKashshi.Rijal,110,21489
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,3601
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,302
Rafed0000175,1371RadiAlYasin.SulhHasan,1,223
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,112
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,329
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,8,1354
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,6,1142
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,120
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,266
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,7,1533
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,36,6515
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,106
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,684
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,5,1000
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,972
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,161
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,292
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,167
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,667
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,131
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,739
Rafed002622,1231HusaynQummi.QawaninUsul,27,6578
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,198
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,361
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,301
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,114
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,513
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,584
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,131
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,234
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,187
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,150
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,109
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,143
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,105
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,193
Sham19Y0017807,0743SharafDinTibi.Khalasa,2,360
