id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,5,741
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,3635
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1003
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,94
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,128
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2197
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,356
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,780
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,418
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1742
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1468
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1100
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,204
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,29,7900
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,489
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,105
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,101
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,469
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,132
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,671
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,99
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,6213
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,311
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,1018
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,321
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,101
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,233
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,752
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,82
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,99
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1741
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,162
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,88
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,197
Hindawi050926304,1372KurdCali.RasailBulagha,1,170
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,137
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,650
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,389
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,411
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,568
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,891
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,175
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,100
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,292
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,666
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,152
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,2298
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,263
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,12,1933
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,92
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,2,257
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,422
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,672
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,134
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,325
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,499
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,149
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,139
Hindawi092024806,1373AhmadAmin.FajrIslam,4,840
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,488
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,158
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,2072
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,402
Hindawi095382805,1379KamilKilani.WaczQisasi,1,167
JK000001,0505Ghazali.IhyaCulumDin,4,1666
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000011,0256Bukhari.AdabMufrad,1,124
JK000021,0458Bayhaqi.ShucabIman,5,852
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1083
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,218
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,247
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,97
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,591
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1511
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,566
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,594
JK000089,0751IbnQayyimJawziyya.HidayatHayara,7,1603
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,475
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1779
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,2258
JK000110,0256Bukhari.Sahih,20,3088
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,463
JK000123,1182IbnIsmacilSancani.SubulSalam,6,809
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,378
JK000130,0303Nasai.SunanSughra,8,1343
