id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,301
JK000196,1118CabdHamidShirwani.Hawashi,1,168
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,257
JK000791,0597IbnJawzi.ZadMasir,3,358
JK000911,0630IbnAthirCizzDin.Kamil,4,1127
JK000916,0571IbnCasakir.TarikhDimashq,3,984
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,334
JK001325,1315Salawi.IstiqsaLiAhkbar,2,940
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,213
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,432
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,419
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,891
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1470
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,881
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,676
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,150
JK010635,0573NashwanHimyari.HurCin,1,197
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,140
Sham19Y0013550,0716NajmDinTufi.Isharat,3,568
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,148
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,207
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,185
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,144
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,89
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,148
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,910
Sham19Y0018176,0911Suyuti.Tawshih,1,124
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,146
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,547
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,806
Sham19Y0127677,0911Suyuti.JamicKabir,5,2209
Sham19Y0127700,0797IbnCaquli.Rasf,1,402
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,185
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1791
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,512
ShamAY0034050,0204Shafici.TafsirShafici,1,185
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,362
ShamAY0034068,0977KhatibShirbini.SirajMunir,3,996
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,335
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,89
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,1002
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,509
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,1206
Shamela0000170,0728IbnTaymiyya.JawabSahih,3,360
Shamela0000894,1450MawqicIslam.Fatawa,1,146
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,185
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,126
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,2,306
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,1006
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,274
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,146
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,750
Shamela0003485,1307Qannawji.HusnUswa,1,105
Shamela0004445,0774IbnKathir.Bidaya,5,1276
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,263
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,255
Shamela0006590,0911Suyuti.KhasaisKubra,1,276
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,377
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,650
Shamela0007798,0310Tabari.JamicBayan,5,1643
Shamela0008381,1450LajnaDaima.Fatawa,3,444
Shamela0008473,0774IbnKathir.TafsirQuran,8,1846
Shamela0009231,0502RaghibIsbahani.Tafsir,1,189
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,650
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,2,288
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,331
Shamela0009783BK1,0310Tabari.Tarikh,2,1018
Shamela0009862,0151IbnIshaq.Sira,1,400
Shamela0010273,1224IbnCajiba.BahrMadid,5,793
Shamela0010283,0733Nuwayri.NihayatArab,1,106
Shamela0010517,1450MusaCaffana.Fatawa,1,185
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,152
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,835
Shamela0011099,1206IbnCabdWahhab.TafsirAyatMinQuran,1,146
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,150
Shamela0012045,0207Waqidi.FutuhSham,1,105
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,560
Shamela0012406,0597IbnJawzi.Muntazam,3,953
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,462
Shamela0012884,0911Suyuti.DurrManthur,4,1115
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,139
Shamela0021537,1420IbnBaz.MajmucFatawa,1,139
Shamela0021715,0923AhmadQastallani.IrshadSari,1,148
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,914
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,586
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,630
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,216
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,291
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,762
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,2,302
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,2,331
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1271
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,5,804
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,5,704
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,5,804
Shamela0023623,1250Shawkani.FathQadir,5,802
Shamela0023628,0741KhazinBaghdadi.LubabTawil,7,1572
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,3,440
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,335
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,5,833
