id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,10,1598
AOCP2023090610Vols,0786Balansi.SilatJamc,17,2847
AOCP2023090619,0734IbnSayyidNas.Minah,1,327
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,828
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,463
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,70
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,105
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1146
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,319
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,455
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,386
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,72
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,87
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,534
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,281
Hindawi092024806,1373AhmadAmin.FajrIslam,2,577
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,321
JK000001,0505Ghazali.IhyaCulumDin,2,239
JK000003,0597IbnJawzi.DhammHawa,1,638
JK000021,0458Bayhaqi.ShucabIman,19,4425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2558
JK000028,0728IbnTaymiyya.Istiqama,1,191
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,94
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,427
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,451
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1674
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,203
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,211
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,383
JK000089,0751IbnQayyimJawziyya.HidayatHayara,6,1165
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,271
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,265
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,426
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,375
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1690
JK000110,0256Bukhari.Sahih,44,10594
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,548
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,187
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,146
JK000123,1182IbnIsmacilSancani.SubulSalam,2,551
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,205
JK000130,0303Nasai.SunanSughra,11,2571
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,804
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,210
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,134
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,421
