id,book,alignments,ch_match
Rafed001344,0966ShahidThani.TamhidQawacid,1,149
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,907
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,132
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1160
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,119
Sham19Y0018281,0715SafiHindi.Faiq,1,75
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,161
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,147
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,167
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,2,359
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,338
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,118
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,278
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,69
ShamAY0034242,0736IbnRashidBakri.Lubab,1,126
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,120
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,200
Shamela0001002,1041Maqqari.NafhTib,1,164
Shamela0001717,0684ShihabDinQarafi.Dhakhira,13,2596
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,329
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,197
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,140
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,2,345
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,83
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,288
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,11,1813
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,175
Shia000918Vols,1201AhmadDardidAbuBarakat.SharhKabir,1,126
Shia001082Vols,0786ShahidAwwal.Qawacid,1,150
Shia002913,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,167
Shia002924Vols,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,1,106
Zaydiyya0000266,1250Shawkani.DarariMudia,1,81
