id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
Hindawi017506357,1392TahaHusayn.MaratIslam,2,275
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,114
JK000079,0728IbnTaymiyya.AmradQulub,2,242
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,263
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,234
JK000381,0728IbnTaymiyya.MajmucFatawa,3,426
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,250
JK001496,0538JarAllahZamakhshari.Kashshaf,2,307
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,105
JK006478,0606FakhrDinRazi.MafatihGhayb,1,112
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,827
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,613
JK009265,0774IbnKathir.NihayaFiFitan,1,145
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,385
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,519
JK009270,0885BurhanDinBiqaci.NazmDurar,3,423
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,431
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,420
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,313
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,246
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,246
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,145
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,145
QuranAnalysis001,0001Quran.Mushaf,4,523
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,424
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,161
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,695
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,115
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,99
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,523
Sham19Y0013550,0716NajmDinTufi.Isharat,5,662
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,246
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,420
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,275
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,425
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,420
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,275
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,420
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,275
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,272
Sham19Y0150960,1150IbnCaqila.Ziyada,1,114
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,213
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,276
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,420
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,99
Shamela0001466,0977KhatibShirbini.SirajMunir,2,277
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,987
Shamela0006947,1354RashidRida.Manar,6,2557
Shamela0007798,0310Tabari.JamicBayan,3,342
Shamela0008473,0774IbnKathir.TafsirQuran,3,420
Shamela0009231,0502RaghibIsbahani.Tafsir,2,275
Shamela0010273,1224IbnCajiba.BahrMadid,3,420
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,250
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,145
Shamela0012884,0911Suyuti.DurrManthur,2,287
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,425
Shamela0022371,0215AkhfashAwsat.MacaniQuran,2,250
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,420
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,470
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,275
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,145
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,393
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,420
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,114
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,363
Shamela0030842,0751IbnQayyimJawziyya.SifatMunafiqin,1,146
Shamela0036076,1033MarciKarmi.KalimatBayyinat,1,154
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,145
Shamela0037458,1307Qannawji.FathBayan,2,246
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,6,832
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,145
Shia002334,0260ImamCaskari.Tafsir,3,421
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,109
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,97
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,144
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,141
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,144
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,139
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,270
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,104
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,101
