id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,169
EShia0071536,0363QadiNucman.TawilDacaim,4,539
JK000001,0505Ghazali.IhyaCulumDin,17,2911
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,117
JK000021,0458Bayhaqi.ShucabIman,41,8055
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3230
JK000028,0728IbnTaymiyya.Istiqama,154,61734
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,425
JK000036,0505Ghazali.MaqsadAsna,1,585
JK000055,0181IbnMubarak.Zuhd,3,716
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,349
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1114
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,343
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,30,5712
JK000077,0728IbnTaymiyya.ZuhdWaWarac,24,3985
JK000079,0728IbnTaymiyya.AmradQulub,33,6139
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,548
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,65,17618
JK000099,0751IbnQayyimJawziyya.Salat,24,3914
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,46,10435
JK000110,0256Bukhari.Sahih,199,40673
JK000130,0303Nasai.SunanSughra,89,17748
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,877
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,792
JK000187,1250Shawkani.QawlMufid,1,136
JK000194,0344NizamDinShashi.Usul,1,85
JK000196,1118CabdHamidShirwani.Hawashi,2,490
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,57,8809
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,170
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,427
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,29,4690
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,36,6935
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,8796
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2376
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,6,876
JK000291,0977KhatibShirbini.Iqnac,1,62
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,563
JK000299,0861IbnHumam.SharhFathQadir,48,9083
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,302
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,662
JK000329,0385Daraqutni.Sifat,1,120
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,490
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,622
JK000362,0728IbnTaymiyya.DarTacarud,98,19512
JK000364,1033MarciKarmi.ShahadaZakiyya,2,653
JK000368,0728IbnTaymiyya.Safadiyya,31,5610
JK000369,0749IbnCaliSirajDinBazzaz.AclamCaliyya,1,110
JK000370,0728IbnTaymiyya.SarimMaslul,17,3405
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,27,4696
JK000374,0728IbnTaymiyya.BughyatMurtad,19,3348
JK000379,0728IbnTaymiyya.QacidaFiMahabba,42,7584
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,22,4452
JK000383,0774IbnKathir.TalkhisKitabIstighatha,72,11695
JK000384,0395IbnMandahMuhammad.Iman,7,1423
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,73,13240
JK000401,0821Qalqashandi.Maathir,3,607
JK000410,0647CabdWahidMarrakushi.Mucjib,1,97
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,185
JK000435,0211CabdRazzakSancani.Tafsir,7,1523
JK000451,1033MarciKarmi.QalaidMarjan,2,202
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000475,0303Nasai.SunanKubra,132,29186
JK000477,0385Daraqutni.Sunan,37,7970
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2507
JK000482,0241IbnHanbal.FadailSahaba,4,487
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,341
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,232
JK000532,0748Dhahabi.TadhkiratHuffaz,6,605
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,670
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,307
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,519
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,334
JK000624,0414AbuQasimRazi.Fawaid,5,1118
JK000631,0458Bayhaqi.QiraaKhalfaImam,13,2507
JK000653,0307IbnHarunRuyani.Musnad,5,811
JK000657,0535QawwamSunna.DalailNubuwwa,3,920
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,113
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2796
JK000673,0241IbnHanbal.Ashriba,1,68
JK000676,1307Qannawji.AbjadCulum,3,743
JK000677,0204Shafici.SunanMathura,10,2204
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,172
JK000679,0279Tirmidhi.CilalKabir,2,279
JK000691,0307AbuYaclaMawsili.Mucjam,3,271
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,350
JK000698,0458Bayhaqi.Ictiqad,3,917
JK000699,0748Dhahabi.DinarMinHadith,1,178
JK000711,0458Bayhaqi.BayanKhata,1,133
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,419
JK000733,0458Bayhaqi.ArbacunaSughra,1,96
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1543
JK000735,0303Nasai.CamalYawmWaLayla,6,1670
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,217
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,246
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,537
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,1090
JK000786,0235IbnAbiShayba.Musannaf,66,11704
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,1359
JK000791,0597IbnJawzi.ZadMasir,80,14836
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,4,671
JK000806,0775IbnAbiWafa.JawahirMudiya,2,912
JK000836,0911Suyuti.MadrajIlaMudraj,3,728
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,73
JK000875,0403IbnZanjala.HujjatQiraat,2,255
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,6,2941
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,4,572
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,172
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,8,2586
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,5,2231
JK000903,0728IbnTaymiyya.Tawba,29,4641
JK000904,0728IbnTaymiyya.FaslFiAnnaDinAnbiyaWahid,1,512
JK000911,0630IbnAthirCizzDin.Kamil,4,639
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,401
JK000916,0571IbnCasakir.TarikhDimashq,59,12161
JK000917,0543IbnCarabiIshbili.AhkamQuran,31,6698
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,439
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,53,17725
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,584
JK000966,0840IbnWazirYamani.ItharHaqq,3,577
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,78,13951
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1969
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,422
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,580
JK000998,1250Shawkani.BadrTalic,4,1337
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,160
JK001012,1250Shawkani.TuhfatDhakirin,14,3090
JK001036,1250Shawkani.IrshadThiqat,2,304
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,12,2034
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001095,0434IbnAhmadHarawi.Fawaid,1,278
JK001100,0774IbnKathir.AdabDukhulHammam,4,477
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,23,7437
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,171
JK001127,0281IbnAbiDunya.Tahajjud,1,157
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,258
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,43,7071
JK001184,0241IbnHanbal.MasailRiwayatSalih,5,638
JK001186,0245LuwaynMissisi.JuzHadith,1,227
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,200
JK001226,0744IbnCabdHadi.SarimMunki,228,68371
JK001227,0911Suyuti.SharhSudur,1,247
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,20,4799
JK001242,1033MarciKarmi.RafcShubha,1,170
JK001259,0606FakhrDinRazi.AsasTaqdis,1,92
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,405
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,566
JK001283,0275IbnMuhammadMarwazi.Warac,1,227
JK001284,0456IbnHazm.HajjatWidac,24,5410
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,3,601
JK001293BK1,0748Dhahabi.MizanIctidal,5,900
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,102
JK001297,0509IbnShahridarDaylami.Firdaws,2,354
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,139
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1491
JK001325,1315Salawi.IstiqsaLiAhkbar,5,939
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,1481
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,11,2047
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,260
JK001438,0333IbnMuhammadMadini.Juz,1,155
