id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,1142
AOCP2023090610Vols,0786Balansi.SilatJamc,5,1949
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,100
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,160
JK000001,0505Ghazali.IhyaCulumDin,3,773
JK000005,0463IbnCabdBarr.JamicBayan,1,136
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,382
JK000021,0458Bayhaqi.ShucabIman,1,590
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2355
JK000050,0281IbnAbiDunya.Hawatif,7,1674
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1269
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,432
JK000085,0243HannadIbnSari.Zuhd,1,370
JK000092,0751IbnQayyimJawziyya.ManarMunif,9,3480
JK000096,0751IbnQayyimJawziyya.NaqdManqul,10,3512
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,266
JK000110,0256Bukhari.Sahih,12,3602
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,449
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,490
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,632
JK000166,0852IbnHajarCasqalani.FathBari,3,325
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,1078
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,137
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,269
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,663
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,2224
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,3,458
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,227
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,1,82
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2494
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,119
JK000465,1255Shawkani.FathQadir,1,252
JK000467,0405HakimNaysaburi.Mustadrak,5,1094
JK000473,0219IbnZubayrHumaydi.Musnad,1,304
JK000474,0360Tabarani.MucjamKabir,4,1448
JK000475,0303Nasai.SunanKubra,3,877
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,82,42976
JK000555,0911Suyuti.MisbahZujaja,2,507
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,127
JK000576,0335IbnKulaybShashi.Musnad,3,785
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,230
JK000637,0807NurDinHaythami.MajmacZawaid,10,3537
JK000675,0360Tabarani.Duca,3,1106
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,256
JK000742,0369AbuShaykhIsbahani.Cuzma,7,1737
JK000786,0235IbnAbiShayba.Musannaf,1,402
JK000791,0597IbnJawzi.ZadMasir,2,174
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,456
JK000883,0360Tabarani.MucjamAwsat,3,830
JK000906,1270ShihabDinAlusi.RuhMacani,13,3317
JK000911,0630IbnAthirCizzDin.Kamil,2,528
JK000916,0571IbnCasakir.TarikhDimashq,56,14401
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,202
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
