id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,140
EShia0071536,0363QadiNucman.TawilDacaim,4,1197
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,125
JK000001,0505Ghazali.IhyaCulumDin,3,627
JK000013,0281IbnAbiDunya.Shukr,1,97
JK000021,0458Bayhaqi.ShucabIman,3,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,286
JK000028,0728IbnTaymiyya.Istiqama,3,384
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,214
JK000079,0728IbnTaymiyya.AmradQulub,1,140
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1039
JK000110,0256Bukhari.Sahih,12,3343
JK000130,0303Nasai.SunanSughra,1,440
JK000196,1118CabdHamidShirwani.Hawashi,7,1423
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1323
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,1184
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000318,0571IbnCasakir.TabyinKadhb,1,165
JK000362,0728IbnTaymiyya.DarTacarud,2,263
JK000368,0728IbnTaymiyya.Safadiyya,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,122
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,147
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,125
JK000384,0395IbnMandahMuhammad.Iman,13,5929
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,233
JK000451,1033MarciKarmi.QalaidMarjan,1,157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,321,74762
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,241
JK000475,0303Nasai.SunanKubra,3,825
JK000477,0385Daraqutni.Sunan,4,763
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,574
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,467
JK000653,0307IbnHarunRuyani.Musnad,1,384
JK000698,0458Bayhaqi.Ictiqad,1,659
JK000735,0303Nasai.CamalYawmWaLayla,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,6,1037
JK000791,0597IbnJawzi.ZadMasir,53,9911
JK000875,0403IbnZanjala.HujjatQiraat,1,118
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,351
JK000910,0597IbnJawzi.Adhkiya,1,189
JK000911,0630IbnAthirCizzDin.Kamil,4,1203
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,2354
JK000916,0571IbnCasakir.TarikhDimashq,10,1902
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,2285
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,711
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK000998,1250Shawkani.BadrTalic,1,196
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,612
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,166
JK001140,0768Yafici.MarhamCilalMucdila,3,1218
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,683
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,261
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,425
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,235
JK001297,0509IbnShahridarDaylami.Firdaws,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,298
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,213
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,958
JK001493,0292Yacqubi.Tarikh,4,493
JK003501,0927Culaymi.UnsJalil,1,71
JK003609,0764Safadi.WafiBiWafayat,1,155
JK005004,0911Suyuti.LaaliMasnuca,2,432
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,377
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,182
JK006476,0489IbnMuhammadSamcani.TafsirQuran,49,8089
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,169
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,669
JK006838,0458Bayhaqi.DalailNubuwwa,1,223
JK006870,1206IbnCabdWahhab.Tawhid,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1966
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,233
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,80,15570
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,561
JK007064,1307Qannawji.RawdaNadiyya,2,405
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2430
JK007074,0974IbnHajarHaytami.FatawaKubra,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,17,2687
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,5,1045
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1701
JK007128,0597IbnJawzi.KashfMushkil,1,182
JK009179,0458Bayhaqi.QadaWaQadar,3,1134
JK009214,0685IbnYahyaSulami.CiqdDurar,2,499
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,76
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,751
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,93
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,90,17016
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,192
JK009365,1031BahaDinCamili.Kashkul,6,1275
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,1079
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3243
JK009396,0450AbuHasanMawardi.NukatWaCuyun,90,17747
JK009402,0505Ghazali.SirrCalamin,1,441
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,707
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1281
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,297
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,117
JK010216,0320HakimTirmidhi.Manhiyyat,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,579
JK010635,0573NashwanHimyari.HurCin,3,427
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,110
JK010766,1102NurDinYusi.ZahrAkam,1,184
JK010768,0384IbnCaliTanukhi.Mustajad,1,306
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,356
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,266
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,150
JK011566,0294IbnDurays.FadailQuran,1,105
JK011633,0340IbnAcrabiBasri.Mucjam,1,124
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,117
JK011712,1004ShamsDinRamli.FatawaRamli,1,113
Kraken210223142017,0845Maqrizi.IghathaUmma,1,397
Kraken21041223,0748Adfuwi.Talic,2,1003
Kraken21042913,0638IbnCarabi.FususHikam,1,152
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,6,1260
Kraken2106220218081,0322AbuHatimRazi.Zina,1,107
Kraken210622021811,0322AbuHatimRazi.Islah,2,429
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,610
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,183
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,398
Kraken210901163531,0582IbnBarri.Tanbih,1,88
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,134
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,259
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,201
Noorlib0007682,0837IbnNaji.MacalimIman,2,500
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,327
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,4,840
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,5,992
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,2,330
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,643
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,312
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,2,339
Noorlib0038508,0363QadiNucman.AsasTawil,4,641
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,110
Rafed002622,1231HusaynQummi.QawaninUsul,6,832
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,5,641
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,288
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,652
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,159
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,630
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,212
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,554
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,185
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,116
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,111,21639
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,19,2943
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2349
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,562
Sham19Y0013550,0716NajmDinTufi.Isharat,36,6502
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,2002
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,3048
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,1102
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,176
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,576
