id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,144
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,211
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,213
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,120
Masaha000989,0413ShaykhMufid.Muqnica,3,389
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,393
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,154
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,671
Masaha001170,0965ShahidThani.FawaidQawacid,1,135
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,135
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,282
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,118
PV2024060601,1450MultipleAuthors.KutubArbaca,175,31734
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,182
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,225
Shia000026Vols,0460ShaykhTusi.Khilaf,3,406
Shia000033Vols,0460ShaykhTusi.Mabsut,3,449
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,339
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,248
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,22,3294
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,78
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1545
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,150
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,29,4928
Shia000094Vols,0726CallamaHilli.MukhtalafShica,28,4519
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,44,7821
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,741
Shia000116,0786ShahidAwwal.Bayan,2,284
Shia000121Vols,0786ShahidAwwal.Dhikra,1,118
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,8,1208
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,3,654
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,653
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,3,635
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,4,508
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,54,10040
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,66,11135
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,192
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,8,1746
Shia000220Vols,1137FadilHindi.KashfLitham,5,700
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,117
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,121,21954
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,6,668
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,8,1393
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,204
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,50,7324
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,47,7510
Shia000298Vols,1244AhmadNaraqi.MustanadShica,74,10616
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,113,19756
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,251
Shia000366,1281MurtadaAnsari.Khums,4,430
Shia000376Vols,1281MurtadaAnsari.Makasib,10,2489
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,266
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,16,3468
Shia000398,1327FadlAllahNuri.QacidatDamanYad,2,554
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,591
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,9,1737
Shia001115Vols,0274AhmadBarqi.Mahasin,1,273
Shia001122Vols,0329IbnYacqubKulayni.Kafi,62,11927
Shia001131Vols,0363QadiNucman.DacaimIslam,1,183
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,311
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,485
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,17,3424
Shia001157Vols,0460ShaykhTusi.Istibsar,26,4272
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,211
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,124,20627
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,526
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,220
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,3,447
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,130
