id,book,alignments,ch_match
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,18,11323
Hindawi046050302,1349JibranKhalilJibran.MuhajatArwah,26,15758
Hindawi048171614,1418AminSalama.MaraFiMizan,1,134
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,26,16431
Hindawi068407095,1349JibranKhalilJibran.DamcaWaIbtisama,19,10544
Hindawi073036971,1418AminSalama.HubbFiMizan,1,110
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,1477
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,562
Hindawi085258647,1349JibranKhalilJibran.Cawasif,79,51887
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,25,17343
