id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,74
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,12,1764
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,175
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,169
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,132
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,16,4532
Hindawi040204702,1368CaliJarim.ShacirTamuh,5,589
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,13,1507
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,93
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,336
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,4,529
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,107
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,92
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,134
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,138
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,290
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,60,9243
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,88
Hindawi085205353,1343SulaymanBustani.Iliadha,1,246
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,119
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,239
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,94
JK000906,1270ShihabDinAlusi.RuhMacani,2,175
JK000974,0487AbuCubaydBakri.FaslMaqal,1,95
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,86
JK001210,0597IbnJawzi.Mudhish,1,87
JK001305,0837IbnHijjaHamawi.KhizanatAdab,23,5411
JK001330,0874IbnTaghribirdi.NujumZahira,2,280
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK003609,0764Safadi.WafiBiWafayat,1,206
JK006900,0542IbnBassamShantarini.Dhakhira,2,225
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,93
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,18,2722
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,176
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,397
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,92
JK007063,0597IbnJawzi.Tabsira,2,376
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,85
JK007610,0354Mutanabbi.Diwan,7,1226
JK007639,0750SafiDinHilli.Diwan,1,77
JK009230,0413AbuIshaqHusri.ZahrAdab,3,319
JK009320,0429AbuMansurThacalibi.LubabAdab,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1346
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,92
JK009365,1031BahaDinCamili.Kashkul,2,177
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,82
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,321
JK010638,0392IbnCabdCazizJurjani.Wisata,22,3413
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,1017
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,11,1829
JK010753,0449AbuCalaMacarri.MucjizAhmad,35,4367
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,33,4122
JK010766,1102NurDinYusi.ZahrAkam,15,2422
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010775,0458IbnSidaMursi.SharhMushkil,1,88
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,251
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,36,4700
JK010779,0380IbnCabdRahmanIsbahani.Wadih,1,84
JK010780,0492AbuMurshidMacarri.TafsirAbyat,2,178
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,205
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,1,94
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1163
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,402
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,153
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,82
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,244
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,40,6296
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,880
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,91
