id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,162
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,163
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,154
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,202
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,142
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,143
EScr202211221604,0334Azdi.TarikhMawsil,2,248
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,212
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,4508
Hindawi019139738,1371ZakiMubarak.Badaic,1,227
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,424
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,3,553
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,167
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,261
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,294
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,219
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,227
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,210
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,179
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,77
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,118
Hindawi084739682,1372KurdCali.QadimWaHadith,2,547
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,467
JK000001,0505Ghazali.IhyaCulumDin,1,459
JK000365,0728IbnTaymiyya.MinhajSunna,1,128
JK000676,1307Qannawji.AbjadCulum,1,205
JK000911,0630IbnAthirCizzDin.Kamil,3,933
JK000916,0571IbnCasakir.TarikhDimashq,9,1867
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,73
JK000927,0362AbuFarajIsbahani.Aghani,30,5949
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,403
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,417
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,477
JK001330,0874IbnTaghribirdi.NujumZahira,4,670
JK001336,0850ShihabDinIbshihi.Mustatraf,2,327
JK003609,0764Safadi.WafiBiWafayat,10,2086
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,96
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,422
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,269
JK007604,0198AbuNuwasShacir.Diwan,2,327
JK007613,0167BashsharIbnBurdShacir.Diwan,1,125
JK007624,0210CulayyaBintMahdi.Diwan,1,88
JK009230,0413AbuIshaqHusri.ZahrAdab,3,544
JK009233,1008DawudAntaki.TazyinAswaq,4,612
JK009288,0414AbuHayyanTawhidi.Basair,1,114
JK009306,1100MuhammadItlidi.IclamNas,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009320,0429AbuMansurThacalibi.LubabAdab,1,133
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1418
JK009364,0255Jahiz.MahasinWaAddad,1,73
JK010344,0346Mascudi.MurujDhahab,7,1868
JK010465,0732AbuFida.Yawaqit,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,292
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,169
JK010565,0613CaliIbnZafir.BadaicBadaih,3,636
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,325
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,95
JK010621,0413AbuIshaqHusri.JamcJawahir,2,255
JK010651,0304YamutIbnMuzarrac.Amali,4,521
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,396
JK010672,0425RaqiqQayrawani.QutbSurur,1,96
JK010731,0362SariRaffa.MuhibbWaMahbub,1,166
JK010738,0297IbnDawudZahiri.Zahra,1,212
JK010747,0380Khalidiyyan.AshbahWaNazair,1,118
JK010768,0384MuhassinTanukhi.Mustajad,1,118
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,337
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,298
Kraken22021606121201,0697IbnWasil.TajridAghani,14,3434
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,250
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,851
LAL2023020101,0460IbnButlan.DacwatAtibba,1,69
Masaha003390Vols,0436SharifMurtada.Amali,1,114
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,135
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,240
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,328
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,921
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,810
Sham19Y0013666,0651Bunasi.KanzKuttab,5,1212
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,131
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,292
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,435
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,320
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1750
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,987
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,644
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,286
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,231
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,292
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1537
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,174
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,146
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,127
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,70
ShamAY0035858,0331Jahshiyari.Wuzara,1,179
ShamAY0035859,1372KurdCali.UmaraBayan,2,641
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,241
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,149
Shamela0000589,0388Shabushti.Diyarat,1,100
Shamela0000618,0296MuhammadIbnJarrah.Waraqa,1,101
Shamela0000674,0400IbnHusaynYamani.MudahatAmthal,1,94
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,109
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,425
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,749
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,108
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,1,98
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1182
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,182
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,3,834
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,71
Shamela0005428,0463KhatibBaghdadi.Tatfil,3,648
Shamela0005446,1119IbnMacsum.AnwarRabic,1,226
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,114
Shamela0005880,0280IbnTayfur.Baghdad,7,1218
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,541
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,146
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,289
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,124
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,119
Shamela0006947,1354RashidRida.Manar,1,137
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,117
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,147
Shamela0009091,0768Yafici.MiratJinan,3,624
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,149
