id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,920
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,243
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,172
JK000005,0463IbnCabdBarr.JamicBayan,1,200
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,193
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,855
JK000033,0246HusaynMarwazi.BirrWaSila,1,143
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,337
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,261
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,142
JK000110,0256Bukhari.Sahih,3,406
JK000130,0303Nasai.SunanSughra,7,1549
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,221
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,460
JK000141,0273IbnMaja.Sunan,3,874
JK000142,0275AbuDawudSijistani.Sunan,5,1009
JK000147,0204Shafici.Umm,2,503
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,276
JK000154,0620IbnQudamaMaqdisi.Mughni,1,152
JK000165,1255Shawkani.NaylAwtar,2,527
JK000166,0852IbnHajarCasqalani.FathBari,1,113
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,209
JK000175,1255Shawkani.DarariMudiyya,1,133
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,102
JK000197,0189MuhammadShaybani.Siyar,3,1761
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,791
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,260
JK000251,1255Shawkani.SaylJarrar,1,116
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,260
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,544
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,505
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,325
JK000298,1031CabdRaufMunawi.FaydQadir,1,89
JK000299,0861IbnHumam.SharhFathQadir,19,4666
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,261
JK000330,0728IbnTaymiyya.JawabSahih,3,947
JK000365,0728IbnTaymiyya.MinhajSunna,3,413
JK000381,0728IbnTaymiyya.MajmucFatawa,2,286
JK000384,0395IbnMandaMuhammad.Iman,3,675
JK000465,1255Shawkani.FathQadir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000469,0321Tahawi.SharhMacaniAthar,2,520
JK000470,0204AbuDawudTayalisi.Musnad,7,1407
JK000471,0762IbnYusufZaylaci.NasbRaya,6,895
JK000474,0360Tabarani.MucjamKabir,14,3132
JK000475,0303Nasai.SunanKubra,13,3169
JK000477,0385Daraqutni.Sunan,12,2866
JK000481,0287IbnAbiCasim.AhadWaMathani,1,110
JK000484,0458Bayhaqi.SunanKubra,22,4532
JK000485,0307AbuYaclaMawsili.Musnad,14,3747
JK000487,0230CaliIbnJacd.Musnad,2,261
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,875
JK000494,0204Shafici.Musnad,1,123
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1253
JK000532,0748Dhahabi.TadhkiratHuffaz,2,601
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000546,0256Bukhari.KhalqAfcal,1,98
JK000555,0911Suyuti.MisbahZujaja,2,644
JK000576,0335IbnKulaybShashi.Musnad,5,928
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,984
JK000624,0414AbuQasimRazi.Fawaid,1,317
JK000630,0287IbnAbiCasim.Sunna,2,478
JK000631,0458Bayhaqi.QiraaKhalfaImam,14,3011
JK000637,0807NurDinHaythami.MajmacZawaid,11,1984
JK000653,0307IbnHarunRuyani.Musnad,3,595
JK000675,0360Tabarani.Duca,5,977
JK000677,0204Shafici.SunanMathura,1,141
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,181
JK000698,0458Bayhaqi.Ictiqad,4,821
JK000707,0807NurDinHaythami.MawaridZaman,3,667
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,207
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,787
JK000725,0351IbnQanic.MucjamSahaba,1,134
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,199
JK000735,0303Nasai.CamalYawmWaLayla,1,191
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,73,16825
JK000746,0151MacmarIbnRashid.Jamic,2,382
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,765
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,201
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,338
JK000786,0235IbnAbiShayba.Musannaf,6,1356
JK000842,0255CabdAllahDarimi.Sunan,3,459
JK000871,0370IbnCaliJassas.AhkamQuran,1,196
JK000883,0360Tabarani.MucjamAwsat,11,2169
JK000889,0301AbuBakrFaryabi.Siyam,1,96
JK000906,1270ShihabDinAlusi.RuhMacani,4,766
JK000913,0676Nawawi.Majmuc,1,109
JK000916,0571IbnCasakir.TarikhDimashq,11,2635
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,275
JK000935,0368IbnJacfarQatici.Fawaid,3,440
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,295
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,201
