id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,326
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,248
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,123
EShia0027411,0363QadiNucman.Idah,1,204
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,186
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,467
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,412
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,514
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,375
Hindawi041635814,1443SayyidQimni.RabbZaman,1,186
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,187
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,261
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,400
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,261
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,260
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,5,1114
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,364
JK000001,0505Ghazali.IhyaCulumDin,3,666
JK000003,0597IbnJawzi.DhammHawa,1,89
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,89
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,167
JK000021,0458Bayhaqi.ShucabIman,3,569
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,430
JK000024,0458Bayhaqi.FadailAwqat,1,42
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,646
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,81
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,731
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,297
JK000085,0243HannadIbnSari.Zuhd,1,106
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,751
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,159
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,247
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,151
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,520
JK000110,0256Bukhari.Sahih,4,1084
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,182
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,538
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,592
JK000141,0273IbnMaja.Sunan,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,347
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1040
JK000166,0852IbnHajarCasqalani.FathBari,4,556
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,143
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,511
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,204
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,365
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,233
JK000251,1255Shawkani.SaylJarrar,1,110
JK000291,0977KhatibShirbini.Iqnac,1,101
JK000299,0861IbnHumam.SharhFathQadir,1,238
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,118
JK000330,0728IbnTaymiyya.JawabSahih,2,693
JK000370,0728IbnTaymiyya.SarimMaslul,1,245
JK000376,0728IbnTaymiyya.QacidaJalila,2,269
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,243
JK000381,0728IbnTaymiyya.MajmucFatawa,4,770
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,394
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,231
JK000435,0211CabdRazzaqSancani.Tafsir,3,574
JK000436,0911Suyuti.LubabNuqul,3,783
JK000441,0597IbnJawzi.NawasikhQuran,1,236
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,285
JK000451,1033MarciKarmi.QalaidMarjan,2,445
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,856
JK000459,0104MujahidIbnJabr.Tafsir,1,83
JK000465,1255Shawkani.FathQadir,16,2873
JK000467,0405HakimNaysaburi.Mustadrak,1,140
JK000469,0321Tahawi.SharhMacaniAthar,1,143
JK000470,0204AbuDawudTayalisi.Musnad,1,518
JK000474,0360Tabarani.MucjamKabir,6,1318
JK000475,0303Nasai.SunanKubra,4,656
JK000477,0385Daraqutni.Sunan,1,291
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,142
JK000484,0458Bayhaqi.SunanKubra,4,519
JK000485,0307AbuYaclaMawsili.Musnad,4,896
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,99
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,80
JK000576,0335IbnKulaybShashi.Musnad,2,239
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,154
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,292
JK000630,0287IbnAbiCasim.Sunna,2,249
JK000637,0807NurDinHaythami.MajmacZawaid,5,1286
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,360
JK000698,0458Bayhaqi.Ictiqad,1,230
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,147
JK000742,0369AbuShaykhIsbahani.Cuzma,5,936
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,287
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,429
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,224
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,326
JK000791,0597IbnJawzi.ZadMasir,12,2223
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,237
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,109
JK000871,0370IbnCaliJassas.AhkamQuran,1,182
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,365
JK000883,0360Tabarani.MucjamAwsat,1,234
JK000888,0977KhatibShirbini.MughniMuhtaj,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,12,2405
JK000911,0630IbnAthirCizzDin.Kamil,8,1688
JK000913,0676Nawawi.Majmuc,1,145
JK000916,0571IbnCasakir.TarikhDimashq,22,4336
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,653
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,771
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,123
JK000952,0562Samcani.Ansab,1,184
JK000961,1307Qannawji.HusnUswa,1,126
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,113
JK001012,1255Shawkani.TuhfatDhakirin,3,518
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,387
JK001036,1255Shawkani.IrshadThiqat,2,387
JK001079,0303Nasai.FadailQuran,1,290
JK001140,0768Yafici.MarhamCilalMucdila,1,227
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,152
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,142
JK001214,0301AbuBakrFaryabi.Qadar,1,122
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,434
JK001249,0676Nawawi.Adhkar,1,141
JK001295,0911Suyuti.Itqan,11,2311
JK001297,0509IbnShahridarDaylami.Firdaws,2,262
JK001303,0911Suyuti.KhasaisKubra,2,434
JK001325,1315Salawi.IstiqsaLiAhkbar,1,374
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,16,3659
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,803
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,119
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,259
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,455
JK001496,0538JarAllahZamakhshari.Kashshaf,5,968
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,191
JK003504,0249Azraqi.AkhbarMakka,3,500
JK003609,0764Safadi.WafiBiWafayat,2,272
JK005004,0911Suyuti.LaaliMasnuca,1,304
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,671
JK005007,0597IbnJawzi.Mawducat,1,214
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,280
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,240
JK006474,0327IbnAbiHatimRazi.Tafsir,15,2995
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,726
JK006478,0606FakhrDinRazi.MafatihGhayb,39,6829
JK006800,0224QasimIbnSallam.Amwal,1,96
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,218
JK006838,0458Bayhaqi.DalailNubuwwa,6,1509
JK006870,1206IbnCabdWahhab.Tawhid,1,132
JK006877,1206IbnCabdWahhab.Kabair,1,126
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,272
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1453
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,255
JK007043,0321Tahawi.SharhMushkilAthar,5,715
JK007044,1014MullaCaliQari.MirqatMafatih,3,376
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1022
JK007063,0597IbnJawzi.Tabsira,2,291
JK007064,1307Qannawji.RawdaNadiyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,965
JK007070,0974IbnHajarHaytami.Zawajir,1,194
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,155
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,106
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,111
JK008001,0975MuttaqiHindi.KanzCummal,9,1222
JK009139,0450AbuHasanMawardi.HawiKabir,5,681
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1016
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,125
JK009152,0510IbnMascudBaghawi.SharhSunna,3,920
JK009158,0360AbuBakrAjurri.Sharica,1,383
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,348
JK009179,0458Bayhaqi.QadaWaQadar,2,350
JK009220,0403AbuBakrBaqillani.Insaf,1,312
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,254
JK009226,0499MurshidYahyaIbnShajari.Amali,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,5,2555
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,556
JK009241,0911Suyuti.HawiLiFatawi,1,291
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,408
JK009246,0774IbnKathir.FadailQuran,1,333
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,189
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,55,11042
JK009268,0730NizamDinNaysaburi.GharaibQuran,22,4684
JK009270,0885BurhanDinBiqaci.NazmDurar,5,1067
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,155
JK009274,0911Suyuti.FathKabir,1,148
JK009298,0386AbuTalibMakki.QutQulub,1,372
JK009313,0942IbnYusufShami.SubulHuda,7,1927
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,354
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1570
JK009331,0548Shahrastani.NihayatAqdam,1,159
JK009336,0606IbnAthirMajdDin.JamicUsul,3,720
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,346
JK009379,0911Suyuti.Habaik,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,872
JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,3031
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,281
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,209
JK010248,0911Suyuti.AsrarKawn,1,134
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,403
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,233
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,254
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,125
JK011548,0294IbnNasrMarwazi.SalatWitr,1,153
Kraken210622021811,0322AbuHatimRazi.Islah,1,235
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,121
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,119
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,179
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,252
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,171
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,454
