id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,552
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,9,3464
JK001025,1349IbnSahmanKhathcami.KashfAwham,10,3092
JK006875,1206IbnCabdWahhab.MufidMustafid,3,786
ShamAY0033875,1282Ababutayn.Kufr,2,636
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,95
ShamAY0036572,1349IbnSahmanKhathcami.IrshadTalib,1,471
ShamAY0038316,0728IbnTaymiyya.Intisar,3,739
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,2,404
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,6,3160
Shamela0000894,1450MawqicIslam.Fatawa,1,462
Shamela0003055,1450CulamaNajd.DurarSaniyya,26,8754
Shamela0006488,1349IbnSahmanKhathcami.TamayyuzSidq,6,1861
Shamela0006515,1349IbnSahmanKhathcami.Futyayan,1,342
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,9,1692
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,2,388
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,10,3737
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,5,1056
Shamela0011098,1182IbnIsmacilSancani.TathirIctiqad,1,206
Shamela0011324,1206IbnCabdWahhab.Fatawa,2,635
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,11,3972
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,433
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,239
Shamela0011572,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,3,679
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,101
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,18,7422
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,3,670
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,266
