id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1793
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,495
GVDB20200120,0692IbnCabdZahir.RawdZahir,26,14009
GVDB20200701,0730ShaficIbnCali.FadlMathur,21,11241
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,16,8386
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,44,22644
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,20,9292
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,2445
JK000001,0505Ghazali.IhyaCulumDin,24,6163
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,110
JK000021,0458Bayhaqi.ShucabIman,9,1721
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3083
JK000024,0458Bayhaqi.FadailAwqat,1,149
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1660
JK000038,0281IbnAbiDunya.Manamat,1,104
JK000050,0281IbnAbiDunya.Hawatif,2,397
JK000055,0181IbnMubarak.Zuhd,2,413
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,108
JK000076,1307Qannawji.Yaqza,2,230
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,2056
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1599
JK000110,0256Bukhari.Sahih,26,6226
JK000130,0303Nasai.SunanSughra,4,1014
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1469
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,348
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1226
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,144
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,533
JK000299,0861IbnHumam.SharhFathQadir,2,305
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,124
JK000343,0456IbnHazm.FisalFiMilal,1,159
JK000370,0728IbnTaymiyya.SarimMaslul,1,193
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,157
JK000384,0395IbnMandahMuhammad.Iman,8,2488
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000401,0821Qalqashandi.Maathir,23,8252
JK000410,0647CabdWahidMarrakushi.Mucjib,11,2966
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,303
JK000417,0927Nucaymi.DarisFiMadaris,4,1216
JK000435,0211CabdRazzakSancani.Tafsir,1,236
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,778
JK000475,0303Nasai.SunanKubra,6,1809
JK000477,0385Daraqutni.Sunan,2,568
JK000481,0287IbnAbiCasim.AhadWaMathani,3,697
JK000482,0241IbnHanbal.FadailSahaba,8,2144
JK000532,0748Dhahabi.TadhkiratHuffaz,2,624
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,3298
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,104
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,988
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2125
JK000624,0414AbuQasimRazi.Fawaid,3,1264
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,77
JK000657,0535QawwamSunna.DalailNubuwwa,4,1242
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,242
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,123
JK000676,1307Qannawji.AbjadCulum,8,2097
JK000677,0204Shafici.SunanMathura,1,105
JK000698,0458Bayhaqi.Ictiqad,2,302
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,44,8628
JK000786,0235IbnAbiShayba.Musannaf,9,2135
JK000791,0597IbnJawzi.ZadMasir,6,948
JK000806,0775IbnAbiWafa.JawahirMudiya,2,359
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,124
JK000910,0597IbnJawzi.Adhkiya,1,495
JK000911,0630IbnAthirCizzDin.Kamil,118,26271
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,767
JK000916,0571IbnCasakir.TarikhDimashq,289,75185
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,2452
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,955
JK000919,0356AbuCaliQali.AmaliFiLugha,43,7754
JK000927,0362AbuFarajIsbahani.Aghani,510,148766
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,910
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,129
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,230
JK000947,0320HakimTirmidhi.Amthal,1,239
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,97
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,499
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1141
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,166
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK000999,0597IbnJawzi.BustanWacizin,3,993
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,330
JK001016,0516IbnCaliHariri.DurratGhawwas,2,374
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,921
JK001048,0902Sakhawi.FakhrMutawali,1,119
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,668
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,4,843
JK001095,0434IbnAhmadHarawi.Fawaid,2,522
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,14,1544
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,285
JK001117,0694MuhibbDinTabari.KhulasatSiyar,78,43564
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,927
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,3,399
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,615
JK001186,0245LuwaynMissisi.JuzHadith,1,436
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,7,1767
JK001210,0597IbnJawzi.Mudhish,17,3651
JK001227,0911Suyuti.SharhSudur,1,95
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,896
JK001233,0764Safadi.ShucurBiCur,8,1675
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,440
JK001239,0911Suyuti.ShamailSharifa,2,406
JK001246,0582IbnBarri.FiTacrib,1,106
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,127
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,318
