id,book,alignments,ch_match
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,191
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,251
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,143
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,129
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,120
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,129
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,95
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,337
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,3,442
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,160
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,14,1762
JK000110,0256Bukhari.Sahih,1,129
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,327
JK000147,0204Shafici.Umm,1,181
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,745
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,123
JK000165,1255Shawkani.NaylAwtar,5,813
JK000166,0852IbnHajarCasqalani.FathBari,1,232
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,42,5462
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,10,1484
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,62,11732
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,985
JK000198,1189CaliCadawi.HashiyatCadawi,15,1939
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,648
JK000205,0978QasimQunawi.AnisFuqaha,1,139
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,10,1394
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,258
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,128
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,306
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,183
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,90
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,33,5702
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,128
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,235
JK000298,1031CabdRaufMunawi.FaydQadir,18,2508
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000306,1031CabdRaufMunawi.Tawqif,86,15852
