id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,214
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,465
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,887
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,93
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,1081
JK000138,0911Suyuti.TadribRawi,2,984
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,820
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,136
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,29,6931
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,313
JK000916,0571IbnCasakir.TarikhDimashq,15,3485
JK000952,0562Samcani.Ansab,1,189
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,317
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,1009
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,906
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,519
JK003609,0764Safadi.WafiBiWafayat,1,83
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,1008
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,226
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,128
JK009137,0804IbnMulaqqin.BadrMunir,1,538
JK009146,0628IbnQattanFasi.BayanWahm,1,234
JK009265,0774IbnKathir.NihayaFiFitan,1,204
JK009336,0606IbnAthirMajdDin.JamicUsul,1,475
JK009395,0665AbuShama.SharhHadithMuqtafa,1,156
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,473
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,111
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,244
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,4,1113
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,301
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,261
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,478
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,154
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,404
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,204
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,733
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,204
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,45,9898
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,204
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,207
Sham19Y0018176,0911Suyuti.Tawshih,1,207
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,266
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,908
