id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,308
JK000481,0287IbnAbiCasim.AhadWaMathani,5,583
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,19,2097
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,31,4554
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1139
JK000916,0571IbnCasakir.TarikhDimashq,31,3918
JK000919,0356AbuCaliQali.AmaliFiLugha,1,84
JK000927,0362AbuFarajIsbahani.Aghani,9,828
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,216
JK003609,0764Safadi.WafiBiWafayat,3,391
JK007001,0306Wakic.AkhbarQudat,1,54
JK007059,0204IbnKalbi.Asnam,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,9,1174
JK007511,0001NabighaDhubyani.Diwan,1,112
JK008250Vols,0310Tabari.TahdhibAthar,1,90
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,479
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,213
JK010344,0346Mascudi.MurujDhahab,1,98
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,62
JK010640,0430AswadGhundijani.FarhatAdib,1,123
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,72
JK010763,0573NashwanHimyari.KhulasatSiyar,1,91
JK010770,0854IbnCarabshah.FakihatKhulafa,1,102
Kraken210528100217,0334Azdi.TarikhMawsil,1,74
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,163
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,156
Kraken22021606121201,0697IbnWasil.TajridAghani,3,296
MMS00013,0845Maqrizi.KhabarCanBashar,493,154524
Masaha001864Vols,0845Maqrizi.ImtacAsmac,15,2430
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,925
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,18,2054
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,13,1946
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,87
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,181
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,59
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,5,428
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,94
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,132
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,260
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,307
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,47
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,423
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,189
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,168
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,120
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,406
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,144
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,89
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,85
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,103
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,89
