id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,314
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,125
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,210
Masaha001130Vols,0965ShahidThani.Istiqsa,4,356
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,74
Masaha004722,0726CallamaHilli.Rijal,55,8653
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,256
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,379
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,95
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,365
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,140
Rafed002622,1231HusaynQummi.QawaninUsul,2,271
Shamela0035100,0748Dhahabi.TarikhIslam,1,126
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,148
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,64
Shia001115Vols,0274AhmadBarqi.Mahasin,6,832
Shia001137,0381IbnBabawayhSaduq.Khisal,2,283
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,257
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,146
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,482
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,95
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,11,1527
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,93
Shia001300,0413ShaykhMufid.Ikhtisas,1,92
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,427
Shia001385,0786ShahidAwwal.Arbacuna,1,154
Shia001414,1041MirDamad.RawashihSamawiyya,5,776
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,136
Shia001421Vols,1107HashimBahrani.HilyatAbrar,3,291
Shia001432Vols,1111Majlisi.BiharAnwar,8,1004
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,132
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,122
Shia002334,0260ImamCaskari.Tafsir,2,321
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,133
Shia002755,1011IbnShahidThani.MacalimDin,1,134
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,127
Shia002931,0450Najashi.Rijal,20,2888
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,109
Shia002934,0460ShaykhTusi.Fihrist,2,315
Shia002935,0460ShaykhTusi.Rijal,1,108
Shia002939,0726CallamaHilli.IdahIshtibah,6,559
Shia002940,0726CallamaHilli.KhulasatAqwal,73,10502
Shia002941,0740IbnDawudHilli.Rijal,21,2556
Shia002944,1011IbnShahidThani.TahrirTawusi,13,1808
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,54,7457
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,40,5410
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,243
Shia002959,1175MuhammadKarabisi.IklilManhaj,4,447
Shia002961,1205WahidBihbahani.FawaidRijaliyya,1,151
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,140
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,18,2578
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,2,265
Shia002969,1306MullaCaliKanni.TawdihMaqal,2,336
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,9,966
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,22,4036
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,10,1239
Shia002984Vols,1405CaliShahrudi.Mustadrakat,7,765
Shia002992Vols,1413TajDinKhui.MucjamRijal,82,11930
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,3,215
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,26,3731
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,193
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,231
Shia003633,1332HassunBuraqi.TarikhKufa,1,147
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,32,4497
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,245
Shia003991,0333IbnCuqdahKufi.Wilaya,1,143
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,462
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,1,177
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,156
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,95
