id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,220
JK000110,0256Bukhari.Sahih,1,195
JK000130,0303Nasai.SunanSughra,1,175
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,166
JK000451,1033MarciKarmi.QalaidMarjan,1,190
JK000475,0303Nasai.SunanKubra,1,156
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,106
JK001012,1250Shawkani.TuhfatDhakirin,1,318
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,199
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,111
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,156
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,453
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,126
JK011566,0294IbnDurays.FadailQuran,1,119
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,628
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,104
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,193
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,245
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,207
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,143
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,454
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,384
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,179
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,200
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,272
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,195
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,196
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,193
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,117
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,195
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,195
Sham19Y0018176,0911Suyuti.Tawshih,1,195
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,261
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,245
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,115
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,248
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,198
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,225
Sham19Y0127677,0911Suyuti.JamicKabir,4,537
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,111
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,341
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,265
Sham19Y0147674,0767BurhanDinIbnQayyim.IkhtiyaratIbnTaymiyya,1,153
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,392
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,186
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,522
ShamAY0033099,0716NajmDinTufi.IdahBayan,1,177
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,109
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,145
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,180
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,91
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,4,602
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,174
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,3,528
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,282
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,210
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,98
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,212
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,201
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,420
Shamela0000894,1450MawqicIslam.Fatawa,2,400
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,4,666
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,132
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,248
Shamela0001975,0911Suyuti.FathKabir,1,108
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,444
Shamela0005507,0303Nasai.FadailQuran,1,177
Shamela0006094,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,200
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,401
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,180
Shamela0007798,0310Tabari.JamicBayan,2,607
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,195
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,224
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,243
Shamela0008381,1450LajnaDaima.Fatawa,1,210
Shamela0008473,0774IbnKathir.TafsirQuran,2,313
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,108
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,198
Shamela0010460,0643CaliSakhawi.JamalQurra,1,247
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,185
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,113
Shamela0011728,0911Suyuti.Itqan,1,174
Shamela0012014,0676Nawawi.RiyadSalihin,1,209
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,250
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,2,357
Shamela0012884,0911Suyuti.DurrManthur,3,544
Shamela0013000,0463IbnCabdBarr.Insaf,2,354
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,2,497
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,137
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,192
Shamela0021659,0911Suyuti.SahihWaDacif,1,108
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,116
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,113
Shamela0021809,0774IbnKathir.JamicMasanid,3,540
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,200
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,246
Shamela0023623,1250Shawkani.FathQadir,3,531
Shamela0023842,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,1,199
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,180
Shamela0025794,0241IbnHanbal.Musnad,5,804
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,472
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,117
Shamela0037458,1307Qannawji.FathBayan,2,347
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,260
Shia000841Vols,0676Nawawi.Majmuc,4,733
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,237
Shia002034Vols,0360Tabarani.MucjamAwsat,1,292
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,222
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,328
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,160
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,328
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,306
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,274
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,119
Tafsir02100,0303Nasai.Tafsir,2,433
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,715
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,195
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,259
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,70
