id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,344
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,179
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,150
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,180
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,167
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,572
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,169
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,231
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,88
Hindawi092024806,1373AhmadAmin.FajrIslam,1,210
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000005,0463IbnCabdBarr.JamicBayan,3,1083
JK000011,0256Bukhari.AdabMufrad,1,499
JK000021,0458Bayhaqi.ShucabIman,7,1439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1619
JK000024,0458Bayhaqi.FadailAwqat,2,936
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,248
JK000041,1218SalihFulani.IqazHimam,1,134
JK000060,0751IbnQayyimJawziyya.Fawaid,1,393
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,322
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,526
JK000085,0243HannadIbnSari.Zuhd,2,892
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,1091
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,898
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,346
JK000138,0911Suyuti.TadribRawi,1,464
JK000141,0273IbnMaja.Sunan,1,271
JK000166,0852IbnHajarCasqalani.FathBari,2,432
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,988
JK000250,0911Suyuti.MiftahJanna,1,448
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,245
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,244
JK000362,0728IbnTaymiyya.DarTacarud,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,1,322
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,162
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1045
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,354
JK000465,1255Shawkani.FathQadir,1,399
JK000467,0405HakimNaysaburi.Mustadrak,4,1499
JK000470,0204AbuDawudTayalisi.Musnad,1,238
JK000474,0360Tabarani.MucjamKabir,4,1246
JK000476,0360Tabarani.MucjamSaghir,1,496
JK000480,0454Qudaci.MusnadShihab,5,481
JK000481,0287IbnAbiCasim.AhadWaMathani,1,639
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,645
JK000485,0307AbuYaclaMawsili.Musnad,2,558
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,163
JK000487,0230CaliIbnJacd.Musnad,1,138
JK000546,0256Bukhari.KhalqAfcal,1,160
JK000576,0335IbnKulaybShashi.Musnad,2,800
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,224
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,553
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,6,1792
JK000630,0287IbnAbiCasim.Sunna,1,314
JK000637,0807NurDinHaythami.MajmacZawaid,7,2319
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,133
JK000659,0294IbnNasrMarwazi.Sunna,2,461
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,231
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,128
JK000692,0282IbnIshaqJahdami.FadlSalat,1,356
JK000703,0303Nasai.MajlisanMinImla,1,180
JK000725,0351IbnQanic.MucjamSahaba,1,415
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,1096
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,878
JK000786,0235IbnAbiShayba.Musannaf,2,889
JK000883,0360Tabarani.MucjamAwsat,1,679
JK000906,1270ShihabDinAlusi.RuhMacani,2,402
JK000916,0571IbnCasakir.TarikhDimashq,21,10047
