id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,186
JK000021,0458Bayhaqi.ShucabIman,15,2521
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1098
JK000028,0728IbnTaymiyya.Istiqama,1,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000055,0181IbnMubarak.Zuhd,1,201
JK000076,1307Qannawji.Yaqza,1,177
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,402
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,412
JK000110,0256Bukhari.Sahih,13,3535
JK000130,0303Nasai.SunanSughra,6,910
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,167
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1316
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,231
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1532
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,565
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,613
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,186
JK000299,0861IbnHumam.SharhFathQadir,3,549
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1407
JK000384,0395IbnMandaMuhammad.Iman,11,3135
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1116
JK000475,0303Nasai.SunanKubra,8,1316
JK000477,0385Daraqutni.Sunan,4,737
JK000481,0287IbnAbiCasim.AhadWaMathani,4,697
JK000482,0241IbnHanbal.FadailSahaba,3,662
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,185
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,707
JK000606,0254MuammalIbnIhab.JuzMuammal,1,99
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,186
JK000653,0307IbnHarunRuyani.Musnad,4,947
JK000677,0204Shafici.SunanMathura,2,335
JK000698,0458Bayhaqi.Ictiqad,4,911
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,173
JK000747,0303Nasai.FadailSahaba,1,211
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,139
JK000785,0211CabdRazzaqSancani.Musannaf,8,1501
