id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,304
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,11,1449
JK000196,1118CabdHamidShirwani.Hawashi,1,316
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000244,0507AbuBakrShashi.HilyatCulama,1,101
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,961
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,19,3754
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,11,1792
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,471
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,5,1141
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,200,42174
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,153
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,110
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,3,563
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,324
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,95
JK007128,0597IbnJawzi.KashfMushkil,2,241
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,157,32551
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,119
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,436
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,7,841
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,2866
Masaha001127Vols,0840QattanHilli.MacalimDin,2,215
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,119
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,305
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,7,860
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,86
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,192
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,362
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,112
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,428
