id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,300
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,152
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,155
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,482
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,315
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
JK000020,0444AbuCamrDani.SunanWarida,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,435
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,372
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,112
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,513
JK000110,0256Bukhari.Sahih,1,142
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,458
JK000153,0606FakhrDinRazi.Mahsul,16,4565
JK000166,0852IbnHajarCasqalani.FathBari,2,221
JK000276,0505Ghazali.Mustasfa,1,103
JK000309,0505Ghazali.Wasit,1,115
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,89
JK000330,0728IbnTaymiyya.JawabSahih,5,1268
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,4,773
JK000343,0456IbnHazm.FisalFiMilal,4,849
JK000345,0505Ghazali.Fadaih,2,327
JK000362,0728IbnTaymiyya.DarTacarud,8,2611
JK000365,0728IbnTaymiyya.MinhajSunna,4,619
JK000381,0728IbnTaymiyya.MajmucFatawa,1,115
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,13,3020
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,151
JK000435,0211CabdRazzaqSancani.Tafsir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,2,318
JK000475,0303Nasai.SunanKubra,2,224
JK000476,0360Tabarani.MucjamSaghir,1,178
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,335
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,466
