id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,7,2213
ALCorpus00027,0505Ghazali.MaqasidFalasifa,3,518
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,19,5636
AOCP100015,0736Bakharzi.AwradAhbab,1,76
AOCP2023090608,0636IbnCaskar.Takmila,2,333
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1547
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,3,591
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,446
AOCP2023090619,0734IbnSayyidNas.Minah,5,1270
AOCP2023090620,0911Suyuti.DarrSahaba,1,379
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1666
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,253
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,5549
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,948
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,47,8840
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,41,15952
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,947
AOCP202502141176,0505Ghazali.ZadAkhirat,1,170
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,3,556
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,16,4024
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,10,1826
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,11,2694
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,155
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,96
AOCP20250214652,0898NurDinJami.NafahatUns,2,383
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,2,315
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,106
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,71
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,346
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,10,1878
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,3,724
AOCP20251104049,0595Daylami.IslahAkhlaq,11,1643
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,387
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,196
AOCP20251104060,0619NajibDinSamarqandi.UsulTarkibAdwiya,1,488
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,310
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,250
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,131
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,220
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,17,3217
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1360
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,6,1055
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,275
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,275
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,20,5931
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,196
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,56,14660
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,37,9010
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,2074
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,237
AOCP20251104102,0820ShamsDinBilali.QutAhya,20,2944
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,111,22141
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,28,7441
AOCP20251104107,0861IbnHumam.ZadFaqir,2,413
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,290
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,87
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,87
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,10,1825
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1305
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,8,1489
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,61,13294
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,125
AOCP20251104127,0992IbnCardun.AdabSuhba,22,4753
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,252
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,51,10578
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,65,16194
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,505
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,842
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,1114
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,8,1641
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,247,57389
AOCP20251104154,1181Jawhari.JawahirSaniyya,8,1843
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,16,2773
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,25,4966
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,206
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,100
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,228
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,971
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,262
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,171
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,165,55528
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,497
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,262
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,38,8285
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,33,6433
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,304
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,213
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,113
EScr202211221604,0334Azdi.TarikhMawsil,1,89
EScr21011311,0974IbnHajarHaytami.TathirCayba,3,781
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,12,2973
EShia0071536,0363QadiNucman.TawilDacaim,2,330
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,23,5912
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,814
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,476
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,111
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,89
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,983
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,136
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1125
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,247
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,15,3903
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,94
Hindawi017506357,1392TahaHusayn.MaratIslam,1,184
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,188
Hindawi018403864,0428IbnSina.MacrifatNafsNatiq,1,314
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,461
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,138
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,393
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,309
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,401
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2273
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,7,1252
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,289
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,784
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,5,874
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1537
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,3,377
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,790
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,24,7353
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,643
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,2227
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,531
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,273
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,13,3094
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,160
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,68
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,99
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,90
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,465
Hindawi038307359,1373AhmadAmin.YawmIslam,2,336
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,127
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,171
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,86
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1181
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,193
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,190
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,482
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,127
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,519
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,120
Hindawi048171614,1418AminSalama.MaraFiMizan,1,301
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,108
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,352
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,3014
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,88
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,203
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,25,8424
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,138
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,569
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,144
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,236
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1116
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,2,412
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,271
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,131
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,145,31582
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1032
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,1156
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,461
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,623
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,471
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,150
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1769
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,11,2688
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,85
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,3,851
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,142
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,238
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,209
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,442
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1295
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,90
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,124
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,101
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,160
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,909
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,389
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,148
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,367
Hindawi081316951,1371ZakiMubarak.Tasawwuf,152,36712
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,117
