id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,9,2053
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,47,18604
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,778
JK000140,0279Tirmidhi.Sunan,1,226
JK000465,1255Shawkani.FathQadir,1,127
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,8,2325
JK001249,0676Nawawi.Adhkar,1,121
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,171
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,2,556
JK009270,0885BurhanDinBiqaci.NazmDurar,1,298
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,106
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,109
PV2024060602,1450MultipleAuthors.KutubSitta,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,101
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,121
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,121
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,1067
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,127
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,156
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,316
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,278
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,160
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,179
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,80
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,330
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1523
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,372
Shamela0004482,1430IbnJibrin.Fatawa,1,266
Shamela0005756,0855BadrDinCayni.CumdatQari,1,126
Shamela0008473,0774IbnKathir.TafsirQuran,1,170
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,186
Shamela0011352,1349IbnSahmanKhathcami.KashfShubhatayn,1,484
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,214
Shamela0012884,0911Suyuti.DurrManthur,2,282
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,46,18018
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,128
Shamela0037458,1307Qannawji.FathBayan,1,86
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,121
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,113
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,121
