id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1303
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,657
JK000024,0458Bayhaqi.FadailAwqat,1,298
JK000055,0181IbnMubarak.Zuhd,2,356
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000110,0256Bukhari.Sahih,1,259
JK000130,0303Nasai.SunanSughra,3,710
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,287
JK000374,0728IbnTaymiyya.BughyatMurtad,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000475,0303Nasai.SunanKubra,4,784
JK000481,0287IbnAbiCasim.AhadWaMathani,5,950
JK000532,0748Dhahabi.TadhkiratHuffaz,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000621,0310IbnAhmadDulabi.Dhariyya,1,158
JK000653,0307IbnHarunRuyani.Musnad,1,121
JK000677,0204Shafici.SunanMathura,1,378
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,252
JK000735,0303Nasai.CamalYawmWaLayla,3,529
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000785,0211CabdRazzaqSancani.Musannaf,2,353
JK000786,0235IbnAbiShayba.Musannaf,14,2926
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,284
JK000916,0571IbnCasakir.TarikhDimashq,3,374
JK000919,0356AbuCaliQali.AmaliFiLugha,1,336
JK000949,0458Bayhaqi.HayatAnbiya,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,370
JK001012,1255Shawkani.TuhfatDhakirin,2,275
JK001095,0434IbnAhmadHarawi.Fawaid,1,193
JK001100,0774IbnKathir.AdabDukhulHammam,1,162
JK001226,0744IbnCabdHadi.SarimMunki,4,637
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,306
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,163
JK006897,1206IbnCabdWahhab.Hadith,1,280
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,280
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,214
JK007049,0235IbnAbiShayba.Musnad,2,402
JK007062,0902Sakhawi.Buldaniyyat,1,290
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,334
JK008250Vols,0310Tabari.TahdhibAthar,10,2364
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,533
JK009379,0911Suyuti.Habaik,1,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1364
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,302
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,151
Kraken220413030847,0870Jazuli.DalailKhayrat,1,300
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,346
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,150
MMS00030,0885Biqaci.CunwanZaman,1,117
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,22,4497
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,529
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,316
Masaha003294,0410IbnMardawayh.ManaqibCali,1,316
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,627
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,346
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,380
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,158
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,344
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,3346
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,697
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,470
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,2,332
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1061
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,584
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,255
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,117
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,157
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,85
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,136
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,233
Sham19Y0014325,0710IbnRifca.Kifaya,2,510
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,243
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,388
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,262
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,243
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,113
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,105
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,249
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,229
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,238
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,282
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,172
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,113
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,281
Sham19Y0017908,0902Sakhawi.Intihad,1,93
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,243
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,261
Sham19Y0018176,0911Suyuti.Tawshih,1,255
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,164
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,184
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,502
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,464
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,282
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,91
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,119
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,224
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,166
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,9,1562
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,114
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0127677,0911Suyuti.JamicKabir,18,3044
Sham19Y0127700,0797IbnCaquli.Rasf,1,114
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,258
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,6,1331
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,173
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,140
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,137
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1364
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,835
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,230
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,205
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,79
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,145
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,313
