id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,146
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,676
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,13,6007
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,105
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,345
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,150
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,129
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,159
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,671
EScr202211221604,0334Azdi.TarikhMawsil,2,432
EShia0071536,0363QadiNucman.TawilDacaim,7,1339
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,463
EShia0086596,0363QadiNucman.ManaqibWaMathalib,87,25428
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,683
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,418
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,610
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,414
Hindawi017506357,1392TahaHusayn.MaratIslam,2,394
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,272
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1496
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,381
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,163
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,131
Hindawi027508303,1377NiqulaFayad.Khitaba,1,451
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,2400
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,356
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1623
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,225
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1152
Hindawi041639790,1383CabbasMahmudCaqqad.CalamSududWaQuyud,1,151
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,498
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,7,2124
Hindawi047090584,0255Jahiz.Rasail,1,201
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,529
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,632
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,164
