id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,573
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,258
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1203
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,84
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,100
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,154
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,151
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,100
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,656
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,117
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,216
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,133
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,397
Hindawi082857304,1381MarunCabbud.JudadWaQudama,6,898
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,97
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,91
JK000911,0630IbnAthirCizzDin.Kamil,1,315
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,85
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,4,890
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,209
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1268
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,597
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1077
Shamela0006626,0927Culaymi.UnsJalil,6,1122
Shamela0006947,1354RashidRida.Manar,2,664
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,202
Shamela0009783BK1,0310Tabari.Tarikh,6,1320
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,4,988
Shamela0012045,0207Waqidi.FutuhSham,45,11808
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,541
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,533
Shamela0037063,1372KurdCali.KhitatSham,2,619
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,77
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,140
Shia003675Vols,0314IbnActhamKufi.Futuh,1,199
