id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,125
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,249
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,625
JK000055,0181IbnMubarak.Zuhd,1,225
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,324
JK000085,0243HannadIbnSari.Zuhd,2,493
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,471
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,362
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,520
JK000130,0303Nasai.SunanSughra,1,451
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,147
JK000141,0273IbnMaja.Sunan,1,517
JK000142,0275AbuDawudSijistani.Sunan,2,612
JK000165,1255Shawkani.NaylAwtar,1,338
JK000178,0287IbnAbiCasim.Diyat,1,505
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,669
JK000467,0405HakimNaysaburi.Mustadrak,3,542
JK000469,0321Tahawi.SharhMacaniAthar,1,91
JK000471,0762IbnYusufZaylaci.NasbRaya,2,659
JK000473,0219IbnZubayrHumaydi.Musnad,1,316
JK000474,0360Tabarani.MucjamKabir,3,1096
JK000475,0303Nasai.SunanKubra,2,579
JK000484,0458Bayhaqi.SunanKubra,5,977
JK000485,0307AbuYaclaMawsili.Musnad,4,682
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,525
JK000532,0748Dhahabi.TadhkiratHuffaz,3,524
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,649
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,136
JK000633,0287IbnAbiCasim.Awail,3,810
JK000637,0807NurDinHaythami.MajmacZawaid,8,1866
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,821
JK000707,0807NurDinHaythami.MawaridZaman,6,1481
JK000725,0351IbnQanic.MucjamSahaba,2,345
JK000766,0275AbuDawudSijistani.Marasil,2,323
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,180
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,933
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,272
JK000786,0235IbnAbiShayba.Musannaf,4,552
JK000842,0255CabdAllahDarimi.Sunan,2,313
JK000855,0271CabbasDuri.TarikhIbnMacin,2,245
JK000871,0370IbnCaliJassas.AhkamQuran,1,95
JK000883,0360Tabarani.MucjamAwsat,1,278
JK000906,1270ShihabDinAlusi.RuhMacani,1,162
JK000916,0571IbnCasakir.TarikhDimashq,11,2972
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,121
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,68
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,118
JK001227,0911Suyuti.SharhSudur,1,100
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,188
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,844
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,67
JK006838,0458Bayhaqi.DalailNubuwwa,3,1032
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,86
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,246
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,220
JK007043,0321Tahawi.SharhMushkilAthar,3,888
JK007049,0235IbnAbiShayba.Musnad,1,147
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,315
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,465
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,494
JK008001,0975MuttaqiHindi.KanzCummal,8,1908
JK008250Vols,0310Tabari.TahdhibAthar,1,88
JK009137,0804IbnMulaqqin.BadrMunir,1,159
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,122
JK009152,0510IbnMascudBaghawi.SharhSunna,2,273
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,175
JK009189,0658IbnAbbar.MucjamAshab,1,100
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,138
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,95
JK009336,0606IbnAthirMajdDin.JamicUsul,1,459
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2711
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,880
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,343
JK010244,0597IbnJawzi.BirrWalidayn,1,135
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,616
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,249
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,248
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,502
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1773
