id,book,alignments,ch_match
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,198
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,335
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,115
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,189
EShia0027411,0363QadiNucman.Idah,2,325
EShia0071536,0363QadiNucman.TawilDacaim,3,293
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,1550
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,262
JK000001,0505Ghazali.IhyaCulumDin,1,275
JK000021,0458Bayhaqi.ShucabIman,2,250
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,280
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,87
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,96
JK000154,0620IbnQudamaMaqdisi.Mughni,7,923
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,269
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,201
JK000172,1004ShamsDinRamli.GhayatBayan,1,133
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000192,0676Nawawi.RawdatTalibin,9,1213
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,305
JK000203,0974IbnHajarHaytami.ManhajQawim,1,138
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,171
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,163
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,125
JK000309,0505Ghazali.Wasit,1,147
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,330
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,154
JK000791,0597IbnJawzi.ZadMasir,2,632
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,294
JK000888,0977KhatibShirbini.MughniMuhtaj,1,127
JK000906,1270ShihabDinAlusi.RuhMacani,1,231
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,152
JK000961,1307Qannawji.HusnUswa,1,249
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,126
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,259
JK001496,0538JarAllahZamakhshari.Kashshaf,3,717
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,395
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,105
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,87
