id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,414
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,175
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,114
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,180
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,72
JK000001,0505Ghazali.IhyaCulumDin,2,344
JK000003,0597IbnJawzi.DhammHawa,2,290
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,257
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000141,0273IbnMaja.Sunan,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,108
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,982
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,233
JK000385,0728IbnTaymiyya.Istighatha,1,88
JK000465,1255Shawkani.FathQadir,1,117
JK000474,0360Tabarani.MucjamKabir,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,389
JK000637,0807NurDinHaythami.MajmacZawaid,1,264
JK000738,0414AbuQasimRazi.MusnadMuqallin,2,547
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,352
JK000913,0676Nawawi.Majmuc,2,168
JK000916,0571IbnCasakir.TarikhDimashq,4,907
JK000927,0362AbuFarajIsbahani.Aghani,1,175
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,155
JK001160,0902Sakhawi.MaqasidHasana,1,194
JK001210,0597IbnJawzi.Mudhish,1,81
JK001336,0850ShihabDinIbshihi.Mustatraf,1,401
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007045,0741KhatibTabrizi.MishkatMasabih,1,107
JK007063,0597IbnJawzi.Tabsira,4,621
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,289
JK009226,0499MurshidYahyaIbnShajari.Amali,1,138
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,108
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,180
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,213
JK009313,0942IbnYusufShami.SubulHuda,1,91
JK009379,0911Suyuti.Habaik,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,269
JK010180,0597IbnJawzi.Manthur,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,158
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,367
Kraken220208041038,0768Yafici.RawdRayahin,4,1033
