id,book,alignments,ch_match
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,253
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,156
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,151
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,369
JK000028,0728IbnTaymiyya.Istiqama,1,231
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,229
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,93
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,286
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,161
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,130
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,1177
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000330,0728IbnTaymiyya.JawabSahih,2,441
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,203
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,150
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,414
JK000362,0728IbnTaymiyya.DarTacarud,2,422
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,145
JK000367,0728IbnTaymiyya.IqtidaSirat,3,384
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,105
JK000376,0728IbnTaymiyya.QacidaJalila,10,1813
JK000381,0728IbnTaymiyya.MajmucFatawa,62,22430
JK000385,0728IbnTaymiyya.Istighatha,1,106
JK000791,0597IbnJawzi.ZadMasir,3,370
JK001226,0744IbnCabdHadi.SarimMunki,4,792
JK001414,0728IbnTaymiyya.FatawaKubra,3,569
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,271
JK001496,0538JarAllahZamakhshari.Kashshaf,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK006478,0606FakhrDinRazi.MafatihGhayb,3,526
JK006875,1206IbnCabdWahhab.MufidMustafid,1,125
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,2339
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,286
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,1315
JK009265,0774IbnKathir.NihayaFiFitan,2,313
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,508
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,540
JK009270,0885BurhanDinBiqaci.NazmDurar,3,387
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,360
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,782
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,224
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,132
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,132
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,132
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,444
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,495
QuranAnalysis001,0001Quran.Mushaf,4,640
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,236
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,236
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,94
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,383
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,178
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,255
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,13,2558
Sham19Y0017101,1307Qannawji.Rihla,1,159
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,111
Sham19Y0020587,0728IbnTaymiyya.Iman,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,290
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,236
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,109
Sham19Y0037562,1420CaliTantawi.TacrifCamm,1,151
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,212
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,399
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,146
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,132
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,1,238
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,394
ShamAY0038316,0728IbnTaymiyya.Intisar,1,104
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,254
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,539
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,156
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,165
Shamela0000894,1450MawqicIslam.Fatawa,3,669
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,139
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,113
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,1,106
