id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,21,3913
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,160
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,355
JK000021,0458Bayhaqi.ShucabIman,172,38603
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,97,19829
JK000024,0458Bayhaqi.FadailAwqat,18,3577
JK000028,0728IbnTaymiyya.Istiqama,5,1105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,14,3157
JK000040,0333IbnMarwanDinawari.Qinaca,1,145
JK000049,0281IbnAbiDunya.Hilm,1,269
JK000055,0181IbnMubarak.Zuhd,29,6282
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,683
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,698
JK000076,1307Qannawji.Yaqza,4,886
JK000079,0728IbnTaymiyya.AmradQulub,2,698
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1670
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1042
JK000099,0751IbnQayyimJawziyya.Salat,14,2716
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1086
JK000110,0256Bukhari.Sahih,671,169263
JK000130,0303Nasai.SunanSughra,2786,1513636
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,745
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,759
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,92,14907
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,301
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1798
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,81,16098
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,152,32278
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,70,13877
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,23,4382
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,318
JK000291,0977KhatibShirbini.Iqnac,2,282
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,318
JK000299,0861IbnHumam.SharhFathQadir,99,19831
JK000314,0458Bayhaqi.IthbatCadhabQabr,19,4181
JK000343,0456IbnHazm.FisalFiMilal,1,134
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,181
JK000362,0728IbnTaymiyya.DarTacarud,1,230
JK000368,0728IbnTaymiyya.Safadiyya,2,322
JK000370,0728IbnTaymiyya.SarimMaslul,10,2790
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,490
JK000374,0728IbnTaymiyya.BughyatMurtad,3,692
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,399
JK000384,0395IbnMandahMuhammad.Iman,74,20185
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,112,22464
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,184
JK000401,0821Qalqashandi.Maathir,1,237
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,140
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,959
JK000433,0189MuhammadShaybani.JamicSaghir,1,169
JK000435,0211CabdRazzakSancani.Tafsir,4,903
JK000453,0444AbuCamrDani.AhrufSabca,1,485
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,621
JK000475,0303Nasai.SunanKubra,3519,1492190
JK000477,0385Daraqutni.Sunan,206,51460
JK000481,0287IbnAbiCasim.AhadWaMathani,101,22267
JK000482,0241IbnHanbal.FadailSahaba,18,4892
JK000492,0175LaythIbnSacd.Cawali,2,436
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,517
JK000502,0430AbuNucaymIsbahani.Ducafa,1,185
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,574
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,9,1592
JK000532,0748Dhahabi.TadhkiratHuffaz,24,4007
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,42,6597
JK000562,0287IbnAbiCasim.Jihad,16,2784
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,157
JK000581,0845Maqrizi.MikhtasarKitabWitr,8,1997
JK000587,0395IbnMandahMuhammad.Fawaid,1,197
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,157
