id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,295
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,131
EShia0071536,0363QadiNucman.TawilDacaim,1,313
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,365
JK000099,0751IbnQayyimJawziyya.Salat,1,231
JK000110,0256Bukhari.Sahih,8,1177
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,95
JK000130,0303Nasai.SunanSughra,6,1103
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,240
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,124
JK000187,1255Shawkani.QawlMufid,2,609
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,3,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,173
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,595
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,4,1010
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,378
JK000299,0861IbnHumam.SharhFathQadir,1,118
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,4,590
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,453
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,181
JK000475,0303Nasai.SunanKubra,5,1084
JK000482,0241IbnHanbal.FadailSahaba,1,160
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,69
JK000532,0748Dhahabi.TadhkiratHuffaz,2,287
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000677,0204Shafici.SunanMathura,1,160
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,683
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,10,1760
JK000786,0235IbnAbiShayba.Musannaf,5,820
JK000911,0630IbnAthirCizzDin.Kamil,1,205
JK000916,0571IbnCasakir.TarikhDimashq,4,616
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,323
JK000927,0362AbuFarajIsbahani.Aghani,3,621
JK000990,1338TahirJazairiDimashqi.TawjihNazar,28,7922
JK001284,0456IbnHazm.HajjatWidac,1,216
JK001293BK1,0748Dhahabi.MizanIctidal,1,131
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,122
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,25,4417
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,323
JK001330,0874IbnTaghribirdi.NujumZahira,3,249
JK001336,0850ShihabDinIbshihi.Mustatraf,2,190
