id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1209
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,164
JK000142,0275AbuDawudSijistani.Sunan,1,138
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,311
JK000384,0395IbnMandaMuhammad.Iman,1,209
JK000467,0405HakimNaysaburi.Mustadrak,3,1036
JK000474,0360Tabarani.MucjamKabir,2,1145
JK000475,0303Nasai.SunanKubra,1,160
JK000484,0458Bayhaqi.SunanKubra,1,452
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,440
JK000637,0807NurDinHaythami.MajmacZawaid,2,619
JK000707,0807NurDinHaythami.MawaridZaman,1,194
JK000762,0774IbnKathir.TuhfatTalib,1,192
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000916,0571IbnCasakir.TarikhDimashq,2,403
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,394
JK006474,0327IbnAbiHatimRazi.Tafsir,1,245
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,208
JK007043,0321Tahawi.SharhMushkilAthar,1,418
JK007070,0974IbnHajarHaytami.Zawajir,4,1025
JK008001,0975MuttaqiHindi.KanzCummal,1,393
JK008250Vols,0310Tabari.TahdhibAthar,1,166
JK009137,0804IbnMulaqqin.BadrMunir,1,564
JK009274,0911Suyuti.FathKabir,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,663
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,489
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,449
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,206
PV2024060602,1450MultipleAuthors.KutubSitta,1,138
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,299
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,754
Sham19Y0127677,0911Suyuti.JamicKabir,1,330
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,201
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,385
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,167
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,212
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,193
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,415
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,407
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,507
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,311
Shamela0003722,0742Mizzi.TahdhibKamal,2,974
Shamela0007798,0310Tabari.JamicBayan,1,207
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,351
Shamela0008473,0774IbnKathir.TafsirQuran,3,883
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,537
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,138
Shamela0012884,0911Suyuti.DurrManthur,2,450
Shamela0021659,0911Suyuti.SahihWaDacif,2,274
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,212
Shamela0021809,0774IbnKathir.JamicMasanid,1,283
Shamela0025794,0241IbnHanbal.Musnad,1,174
Shamela0026595,0301Bardiji.Kabair,1,122
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,218
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,160
Shia002942,0741KhatibTabrizi.Ikmal,1,206
