id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,326
JK000110,0256Bukhari.Sahih,4,1334
JK000130,0303Nasai.SunanSughra,7,1923
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,490
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,218
JK000299,0861IbnHumam.SharhFathQadir,1,283
JK000475,0303Nasai.SunanKubra,51,18926
JK000481,0287IbnAbiCasim.AhadWaMathani,3,960
JK000621,0310IbnAhmadDulabi.Dhariyya,3,866
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1118
JK000735,0303Nasai.CamalYawmWaLayla,3,936
JK000747,0303Nasai.FadailSahaba,1,132
JK000786,0235IbnAbiShayba.Musannaf,2,615
JK000830,0379MuhammadRabci.WasayaCulama,1,188
JK000911,0630IbnAthirCizzDin.Kamil,1,245
JK000916,0571IbnCasakir.TarikhDimashq,3,612
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,851
JK006838,0458Bayhaqi.DalailNubuwwa,8,1475
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,866
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,215
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1529
JK008250Vols,0310Tabari.TahdhibAthar,1,133
JK009154,0696IbnZahiri.Mashyakha,2,562
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,361
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,689
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1128
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,367
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,275
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,664
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1419
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2510
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1710
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,396
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,291
Sham19Y0014325,0710IbnRifca.Kifaya,1,122
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1652
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,620
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,167
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1130
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,308
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,311
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1720
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1892
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1448
Sham19Y0018176,0911Suyuti.Tawshih,8,1972
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,364
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,151
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,1255
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,235
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,710
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,290
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,224
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,599
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,205
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1015
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,140
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,762
Sham19Y0127660,0532IbnCabadaDani.Ima,2,321
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,192
Sham19Y0127677,0911Suyuti.JamicKabir,13,3335
Sham19Y0127700,0797IbnCaquli.Rasf,2,418
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,714
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,110
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,601
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,636
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1424
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1172
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1831
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,2133
ShamAY0000351,0728IbnTaymiyya.Hisba,1,108
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,328
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,1,158
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,8,1520
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,310
ShamAY0032891,0348IbnSalmanNajjad.Hadith,2,324
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,145
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,287
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,96
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,463
ShamAY0033671,0294IbnHarunBazzaz.Fawaid,2,445
ShamAY0033910,0911Suyuti.SharhSunanNasai,5,1391
ShamAY0033938,0261Muslim.Sahih,6,1346
