id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,190
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,286
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,209
JK001087,0691IbnYusufLabli.Fihrist,1,277
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,145
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,234
ShamAY0038390,0751IbnQayyimJawziyya.RafcYadaynFiSalat,1,167
Shamela0001038,0456IbnHazm.Rasail,18,9972
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,232
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,199
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,148
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,206
