id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1778
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,943
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,177
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,162
JK000079,0728IbnTaymiyya.AmradQulub,1,271
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,383
JK000110,0256Bukhari.Sahih,7,1303
JK000130,0303Nasai.SunanSughra,1,268
JK000329,0385Daraqutni.Sifat,1,254
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,512
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2247
JK000475,0303Nasai.SunanKubra,14,2892
JK000482,0241IbnHanbal.FadailSahaba,4,493
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,153
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,2,326
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,151
JK000590,0721IbnRushaydSabti.SunanAbyan,2,568
JK000601,0218CabdAclaGhassani.Nuskha,1,722
JK000649,0576AbuTahirSilafi.Mashyakha,2,711
JK000653,0307IbnHarunRuyani.Musnad,1,119
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,276
JK000691,0307AbuYaclaMawsili.Mucjam,1,433
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,147
JK000698,0458Bayhaqi.Ictiqad,1,176
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,134
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,154
JK000735,0303Nasai.CamalYawmWaLayla,3,900
JK000763,0748Dhahabi.MucjamMuhaddithin,1,335
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000916,0571IbnCasakir.TarikhDimashq,42,10477
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000935,0368IbnJacfarQatici.Fawaid,6,1135
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,143
JK001012,1255Shawkani.TuhfatDhakirin,1,242
JK001084,0575IbnKhayrIshbili.Fahrasa,2,555
JK001202,0303Nasai.Nucut,1,214
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,843
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,720
JK001288,0458Bayhaqi.ZuhdKabir,1,259
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,422
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,225
JK006838,0458Bayhaqi.DalailNubuwwa,2,274
JK006897,1206IbnCabdWahhab.Hadith,1,147
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,421
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,187
JK007062,0902Sakhawi.Buldaniyyat,1,120
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,496
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,185
JK007107,0676Nawawi.KhulasatAhkam,1,317
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,362
JK008250Vols,0310Tabari.TahdhibAthar,2,566
JK009151,0771TajDinSubki.RafcHajib,1,636
JK009154,0696IbnZahiri.Mashyakha,19,5435
JK009179,0458Bayhaqi.QadaWaQadar,2,417
JK009214,0685IbnYahyaSulami.CiqdDurar,1,148
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,267
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,288
JK009391,0576AbuTahirSilafi.Tuyurat,7,1738
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,996
JK010666,0337IbnIshaqZajjaji.Akhbar,1,158
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,5,1598
JK011487,0369AbuShaykhIsbahani.Fawaid,1,131
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,246
JK011633,0340IbnAcrabiBasri.Mucjam,3,751
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,719
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,711
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,398
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,108
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,532
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,159
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,370
Masaha004231Vols,0885IbnFahd.DurrKamin,7,1954
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,157
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,458
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,465
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,107
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,252
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,354
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,434
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,777
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,791
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,142
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,237
Sham19Y0014102,0623AbuQasimRafici.DurratDarc,1,84
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,367
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,158
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,279
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,235
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,912
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,225
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,363
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,644
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,199
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,456
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,316
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,179
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,202
Sham19Y0017535,0909IbnMabrid.Nihaya,2,339
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,365
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,756
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,292
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,122
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,174
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,87
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,3,540
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,322
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,142
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1115
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,1296
Sham19Y0018144,0316AbuCawana.Mustakhraj,8,1867
Sham19Y0018176,0911Suyuti.Tawshih,7,1252
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,162
Sham19Y0018569,0661Turibishti.Muyassar,1,185
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,658
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,389
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,556
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,180
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,449
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,192
