id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2046
JK000001,0505Ghazali.IhyaCulumDin,48,11210
JK000013,0281IbnAbiDunya.Shukr,1,244
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,169
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,362
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,229
JK000021,0458Bayhaqi.ShucabIman,53,11666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,10025
JK000024,0458Bayhaqi.FadailAwqat,1,215
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,337
JK000028,0728IbnTaymiyya.Istiqama,1,260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,4183
JK000038,0281IbnAbiDunya.Manamat,1,126
JK000050,0281IbnAbiDunya.Hawatif,7,1901
JK000055,0181IbnMubarak.Zuhd,7,1383
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,267
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,143
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,637
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3430
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,6122
JK000099,0751IbnQayyimJawziyya.Salat,3,666
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,357
JK000110,0256Bukhari.Sahih,226,66684
JK000130,0303Nasai.SunanSughra,52,11256
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,263
JK000196,1118CabdHamidShirwani.Hawashi,1,61
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,25,3401
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,6290
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1788
JK000258,0203YahyaIbnAdam.Kharaj,1,244
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,5659
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,683
JK000299,0861IbnHumam.SharhFathQadir,25,6957
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,992
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000370,0728IbnTaymiyya.SarimMaslul,11,3255
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,547
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,109
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,750
JK000384,0395IbnMandahMuhammad.Iman,47,17433
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,5798
JK000401,0821Qalqashandi.Maathir,1,283
JK000435,0211CabdRazzakSancani.Tafsir,8,1955
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,693
JK000475,0303Nasai.SunanKubra,157,39523
JK000477,0385Daraqutni.Sunan,5,1222
JK000481,0287IbnAbiCasim.AhadWaMathani,29,8678
JK000482,0241IbnHanbal.FadailSahaba,10,2085
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,98
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,649
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,800
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1277
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,6353
JK000562,0287IbnAbiCasim.Jihad,1,239
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,337
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,165
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,253
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,117
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3151
