id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,324
JK000024,0458Bayhaqi.FadailAwqat,2,320
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,432
JK000110,0256Bukhari.Sahih,2,438
JK000123,1182IbnIsmacilSancani.SubulSalam,1,92
JK000130,0303Nasai.SunanSughra,2,462
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,175
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,106
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,410
JK000141,0273IbnMaja.Sunan,2,402
JK000142,0275AbuDawudSijistani.Sunan,3,489
JK000154,0620IbnQudamaMaqdisi.Mughni,2,428
JK000165,1255Shawkani.NaylAwtar,2,342
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,644
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,131
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000316,0197IbnWahbQurashi.Qadar,1,227
JK000370,0728IbnTaymiyya.SarimMaslul,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,1,289
JK000467,0405HakimNaysaburi.Mustadrak,1,251
JK000469,0321Tahawi.SharhMacaniAthar,2,295
JK000470,0204AbuDawudTayalisi.Musnad,2,441
JK000472,0256Bukhari.QuratCaynanyn,1,148
JK000474,0360Tabarani.MucjamKabir,2,453
JK000475,0303Nasai.SunanKubra,2,442
JK000476,0360Tabarani.MucjamSaghir,1,175
JK000477,0385Daraqutni.Sunan,1,124
JK000480,0454Qudaci.MusnadShihab,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,1,145
JK000484,0458Bayhaqi.SunanKubra,10,1810
JK000485,0307AbuYaclaMawsili.Musnad,2,391
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,612
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,231
JK000532,0748Dhahabi.TadhkiratHuffaz,2,257
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,302
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,324
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,384
JK000586,0443IbnCaliShamukhi.Ahadith,1,157
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,1,179
JK000637,0807NurDinHaythami.MajmacZawaid,2,426
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,146
JK000675,0360Tabarani.Duca,1,161
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,183
JK000691,0307AbuYaclaMawsili.Mucjam,1,151
JK000707,0807NurDinHaythami.MawaridZaman,1,168
JK000725,0351IbnQanic.MucjamSahaba,2,447
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000746,0151MacmarIbnRashid.Jamic,1,352
JK000760,0371AhmadJurjani.Mucjam,1,234
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,198
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,146
JK000786,0235IbnAbiShayba.Musannaf,3,411
JK000839,0311AbuBakrKhallal.Sunna,1,227
JK000842,0255CabdAllahDarimi.Sunan,2,332
JK000871,0370IbnCaliJassas.AhkamQuran,1,138
JK000883,0360Tabarani.MucjamAwsat,4,696
JK000913,0676Nawawi.Majmuc,2,253
JK000916,0571IbnCasakir.TarikhDimashq,23,4065
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,223
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,149
JK000935,0368IbnJacfarQatici.Fawaid,2,352
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,166
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,237
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,106
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,147
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,271
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,299
JK001293BK1,0748Dhahabi.MizanIctidal,1,173
JK001303,0911Suyuti.KhasaisKubra,3,616
JK001332,0320HakimTirmidhi.NawadirUsul,1,339
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,406
JK001438,0333IbnMuhammadMadini.Juz,1,253
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,238
JK001472,0804IbnMulaqqin.GhayatSul,1,204
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,142
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,631
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,398
JK006838,0458Bayhaqi.DalailNubuwwa,1,140
