id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,77
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,590
Hindawi085205353,1343SulaymanBustani.Iliadha,1,194
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1249
JK007641,1143CabdGhaniNabulusi.Diwan,1,83
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,140
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,278
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,242
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,357
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,366
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,143
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,3,570
