id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,177
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,5461
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,890
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,623
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,508
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,272
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,882
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,175
JK000298,1031CabdRaufMunawi.FaydQadir,4,724
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,406
JK000365,0728IbnTaymiyya.MinhajSunna,5,1433
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,226
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,3,792
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,10,1998
JK000475,0303Nasai.SunanKubra,3,1016
JK000476,0360Tabarani.MucjamSaghir,1,305
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000482,0241IbnHanbal.FadailSahaba,17,4619
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,553
JK000629,0597IbnJawzi.CilalMutanahiyya,4,960
JK000630,0287IbnAbiCasim.Sunna,1,203
JK000637,0807NurDinHaythami.MajmacZawaid,9,1481
JK000669,0303Nasai.KhasaisAmirMumininCali,2,695
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,228
JK000747,0303Nasai.FadailSahaba,1,338
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,809
JK000786,0235IbnAbiShayba.Musannaf,7,1638
JK000883,0360Tabarani.MucjamAwsat,2,481
JK000906,1270ShihabDinAlusi.RuhMacani,6,1431
JK000916,0571IbnCasakir.TarikhDimashq,49,12140
JK000927,0362AbuFarajIsbahani.Aghani,1,311
JK000961,1307Qannawji.HusnUswa,2,450
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,193
JK001143,0385IbnShahin.SharhMadhahib,1,192
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,739
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,670
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,389
JK001496,0538JarAllahZamakhshari.Kashshaf,2,422
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,78
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,137
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,5,1249
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,172
JK007043,0321Tahawi.SharhMushkilAthar,3,821
JK007044,1014MullaCaliQari.MirqatMafatih,3,571
JK007045,0741KhatibTabrizi.MishkatMasabih,1,253
JK007049,0235IbnAbiShayba.Musnad,1,152
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1879
JK008001,0975MuttaqiHindi.KanzCummal,10,2284
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,2153
JK009158,0360AbuBakrAjurri.Sharica,3,677
JK009189,0658IbnAbbar.MucjamAshab,1,244
JK009226,0499MurshidYahyaIbnShajari.Amali,18,4537
JK009241,0911Suyuti.HawiLiFatawi,2,553
JK009256BK1,0742Mizzi.TuhfatAshraf,1,90
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,304
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,200
JK009336,0606IbnAthirMajdDin.JamicUsul,5,2081
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1948
JK009402,0505Ghazali.SirrCalamin,1,238
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1022
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,809
Kraken22021606121201,0697IbnWasil.TajridAghani,1,264
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,832
Kraken220413194118,0902Sakhawi.Istijlab,1,225
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,2214
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,167
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,407
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,592
MMS00013,0845Maqrizi.KhabarCanBashar,4,682
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,155
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,518
Masaha000221,0350IbnJahham.Tawil,6,2448
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1703
Masaha000998Vols,0436SharifMurtada.Rasail,5,1044
Masaha001072,0705IbnYusufHilli.CudadQawiyya,37,15022
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,21,12524
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,141
Masaha001842Vols,0413ShaykhMufid.Irshad,3,437
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,805
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1183
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,17,4612
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,717
Masaha002199,0748Dhahabi.RisalaTuruqHadith,17,3023
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1482
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,30,8928
Masaha002473,0336IbnHumamIskafi.KifayatTalib,12,3129
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,1048
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,7,1517
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,254
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,22,5299
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,60,22425
Masaha003104,0750IbnYusufZarandi.NazmDurar,10,2867
Masaha003294,0410IbnMardawayh.ManaqibCali,18,5835
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,31,7968
Masaha003299,0657SharafDinMawsili.NacimMuqim,8,1830
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,486
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,1163
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,114
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,1016
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,587
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,762
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,138
Rafed0000175,1371RadiAlYasin.SulhHasan,2,381
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,776
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,298
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1086
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,865
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,292
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,37,18590
