id,book,alignments,ch_match
Hindawi018636847,1427NajibMahfuz.Sukkariyya,2,241
Hindawi019609580,1434CabdGhaffarMakkawi.Munqidh,1,295
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,2,265
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,1,236
Hindawi064160824,1427NajibMahfuz.Karnak,1,102
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,98
Hindawi069242084,1431FuadZakariyya.NashatFalsafaCilmiyya,3,1021
Hindawi074604738,1427NajibMahfuz.QahiraJadida,1,127
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,1,229
Hindawi080460374,1434CabdGhaffarMakkawi.TajaribFalsafa,3,986
Hindawi081514680,1427NajibMahfuz.BidayaWaNihaya,1,163
Hindawi086206252,1434CabdGhaffarMakkawi.Bakaiyyat,1,353
Hindawi092030593,1427NajibMahfuz.KhanKhalili,2,355
