id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,122
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,153
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,121
Hindawi041969168,1332MahmudSamiBarudi.Diwan,6,1374
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,1424
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,44,14262
Hindawi073130530,1423TharwatAbaza.Khawatir,1,80
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,78
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,134
Hindawi081725259,1359AhmadShawqi.AswaqDhahab,2,491
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,281
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,2,274
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,20,4660
Hindawi095095863,1418AminSalama.MisrFiKhatiri,4,481
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,19,4043
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,128
JK001330,0874IbnTaghribirdi.NujumZahira,3,578
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,86
JK007140,1205MurtadaZabidi.TajCarus,1,125
JK010565,0613CaliIbnZafir.BadaicBadaih,3,505
JK010744,0613CaliIbnZafir.GharaibTanbihat,1,158
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,4,676
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,251
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,255
Kraken220413202320,0649MuhammadIdrisi.Anwar,2,274
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,240
Masaha004846,0930IbnIyas.NuzhatUmam,5,1113
Rafed0002202Vols,1193HusaynWarthilani.Rihla,3,581
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,633
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,10,2051
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,668
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,26,7765
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,493
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,564
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,88
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,147
ShamAY0036059,0911Suyuti.TuhfatKiram,6,2035
ShamAY0037923,1351AhmadShawqi.Diwan,8,1732
ShamAY0037946,1349JibranKhalilJibran.Diwan,2,512
Shamela0001002,1041Maqqari.NafhTib,2,289
Shamela0003283,0911Suyuti.HusnMuhadara,16,4390
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,81
Shamela0005390,0815Ghuzuli.MatalicBudur,1,147
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,249
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,121
Shamela0008620,0600PseudoMascudi.AkhbarZaman,2,554
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,1,128
Shamela0010283,0733Nuwayri.NihayatArab,8,1752
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,2,535
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,152
Shamela0011566,0845Maqrizi.Mawaciz,11,2169
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,122
Shamela0037345,1070MuhammadKibrit.RihlatShita,3,487
Shia001432Vols,1111Majlisi.BiharAnwar,1,222
