id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,357
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,159
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,170
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,150
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,320
JK000001,0505Ghazali.IhyaCulumDin,5,1163
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,199
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,482
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,256
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,156
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,243
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,105
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,174
JK000130,0303Nasai.SunanSughra,1,182
JK000147,0204Shafici.Umm,2,162
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,489
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1155,235121
JK000154,0620IbnQudamaMaqdisi.Mughni,4,476
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000166,0852IbnHajarCasqalani.FathBari,1,75
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1214,223623
JK000172,1004ShamsDinRamli.GhayatBayan,1,83
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,79
JK000176,1088IbnCaliHaskafi.DurrMukhtar,93,13922
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,351
JK000180,0756TaqiDinSubki.Ibhaj,1,204
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1553,268711
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,657,143612
JK000192,0676Nawawi.RawdatTalibin,14,3321
JK000194,0344NizamDinShashi.Usul,2,186
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,316
JK000197,0189MuhammadShaybani.Siyar,2,332
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,536
JK000203,0974IbnHajarHaytami.ManhajQawim,1,227
JK000205,0978QasimQunawi.AnisFuqaha,3,524
JK000211,0483IbnAhmadSarakhsi.Usul,4,352
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,38,5802
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,87,13627
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,186
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,75
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,14,1756
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,572,98225
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,927
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,155
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,198,36854
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,510
JK000266,0483IbnAhmadSarakhsi.Mabsut,2381,515424
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,85
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,334,53475
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,92
JK000282,0461IbnHusaynSughdi.NutafFifatawa,5,320
JK000284,1069IbnCammarShurunbulali.NurIdah,10,2608
JK000285,0586IbnMuhammadAbuNasrCattabi.SharhNukat,1,85
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,846
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,162
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,375
JK000299,0861IbnHumam.SharhFathQadir,587,102085
JK000300,0310Tabari.IkhtilafFuqaha,7,1140
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,146
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,215
JK000309,0505Ghazali.Wasit,2,266
