id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,97
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,174
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,206
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,7,1207
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,170
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,132
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,52,12101
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,657
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,958
Hindawi040505807,1362CabdCazizBishri.Mukhtar,9,1589
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,216
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,98
Hindawi050926304,1372KurdCali.RasailBulagha,1,113
Hindawi051719608,1373AhmadAmin.HarunRashid,4,499
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,597
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,415
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,323
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,79
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,321
Hindawi071490515,1381MarunCabbud.AdabCarab,3,403
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,181
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,598
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,547
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,282
Hindawi081947462,1368CaliJarim.MarahWalid,1,79
Hindawi084739682,1372KurdCali.QadimWaHadith,1,213
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,124
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,79
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,184
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,317
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,70
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,2,208
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,41,7137
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,511
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,133
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,81
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,163
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,246
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000911,0630IbnAthirCizzDin.Kamil,2,329
JK000916,0571IbnCasakir.TarikhDimashq,27,4863
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,118
JK000927,0362AbuFarajIsbahani.Aghani,23,3307
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,434
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,76
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,194
JK001138,0711IbnManzurIfriqi.MulhaqAghani,125,24841
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,129
JK001210,0597IbnJawzi.Mudhish,1,135
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,509
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,133
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,4,467
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,496
JK003609,0764Safadi.WafiBiWafayat,11,1717
JK006900,0542IbnBassamShantarini.Dhakhira,5,703
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2019
JK006910,0395AbuHilalCaskari.Sinacatayn,5,1121
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,206
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1259
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,106
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,506
JK007539,0080UqayshirAsadi.Diwan,1,98
JK007579,0211AbuCatahiya.Diwan,3,286
JK007583,0231AbuTamam.Diwan,1,168
JK007589,0283IbnRumi.Diwan,2,228
JK007592,0296IbnMuctazz.Diwan,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,195
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,133
JK009230,0413AbuIshaqHusri.ZahrAdab,18,2754
JK009233,1008DawudAntaki.TazyinAswaq,1,123
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,19,4308
JK009288,0414AbuHayyanTawhidi.Basair,2,251
JK009291,0320IbnMuhammadBayhaqi.Mahasin,5,725
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,138
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,134
JK009306,1100MuhammadItlidi.IclamNas,3,489
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009325,0562IbnHamdun.TadhkiraHamduniyya,27,4398
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,74
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009365,1031BahaDinCamili.Kashkul,2,152
JK010344,0346Mascudi.MurujDhahab,4,416
JK010370,0395AbuHilalCaskari.Awail,3,367
JK010522,0337IbnIshaqZajjaji.Amali,4,1092
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,126
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,577
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,247
JK010565,0613CaliIbnZafir.BadaicBadaih,1,136
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,7,889
JK010583,0658IbnAbbar.IctabKitab,5,917
JK010621,0413AbuIshaqHusri.JamcJawahir,9,1875
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,491
JK010638,0392IbnCabdCazizJurjani.Wisata,6,688
JK010651,0304YamutIbnMuzarrac.Amali,1,83
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,14,2463
JK010666,0337IbnIshaqZajjaji.Akhbar,1,207
JK010672,0425RaqiqQayrawani.QutbSurur,43,8891
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,22,4899
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,79
JK010731,0362SariRaffa.MuhibbWaMahbub,15,2005
JK010733,0911Suyuti.Izdihar,1,136
JK010734,0322IbnAbiCawn.Tashbihat,18,1994
JK010738,0297IbnDawudZahiri.Zahra,14,1937
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,12,1695
