id,book,alignments,ch_match
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,235
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,166
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,345
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,101
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,86
JK000011,0256Bukhari.AdabMufrad,1,384
JK000021,0458Bayhaqi.ShucabIman,6,1284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,955
JK000024,0458Bayhaqi.FadailAwqat,1,179
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,326
JK000028,0728IbnTaymiyya.Istiqama,4,907
JK000055,0181IbnMubarak.Zuhd,1,233
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,310
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,104
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,651
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,584
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,854
JK000079,0728IbnTaymiyya.AmradQulub,1,286
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,556
JK000085,0243HannadIbnSari.Zuhd,1,137
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,415
JK000100,0751IbnQayyimJawziyya.ShifaCalil,11,2465
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,165
JK000110,0256Bukhari.Sahih,7,1429
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,554
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,476
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,451
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000138,0911Suyuti.TadribRawi,2,367
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1011
JK000141,0273IbnMaja.Sunan,5,1147
JK000142,0275AbuDawudSijistani.Sunan,5,1039
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,664
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,152
JK000152,1255Shawkani.IrshadFuhul,2,356
JK000153,0606FakhrDinRazi.Mahsul,3,319
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,275
JK000165,1255Shawkani.NaylAwtar,1,198
JK000166,0852IbnHajarCasqalani.FathBari,3,307
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,426
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,341
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,111
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,245
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,153
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000276,0505Ghazali.Mustasfa,1,384
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,124
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,170
JK000298,1031CabdRaufMunawi.FaydQadir,1,109
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,76
JK000306,1031CabdRaufMunawi.Tawqif,3,387
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,131
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,364
JK000330,0728IbnTaymiyya.JawabSahih,1,123
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,341
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000368,0728IbnTaymiyya.Safadiyya,3,380
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,308
JK000374,0728IbnTaymiyya.BughyatMurtad,1,258
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,161
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,243
JK000381,0728IbnTaymiyya.MajmucFatawa,12,3199
JK000384,0395IbnMandaMuhammad.Iman,9,2166
JK000429,0748Dhahabi.Kabair,1,111
JK000465,1255Shawkani.FathQadir,7,1504
JK000467,0405HakimNaysaburi.Mustadrak,3,567
JK000469,0321Tahawi.SharhMacaniAthar,1,123
JK000470,0204AbuDawudTayalisi.Musnad,2,302
JK000471,0762IbnYusufZaylaci.NasbRaya,1,168
JK000474,0360Tabarani.MucjamKabir,3,522
JK000475,0303Nasai.SunanKubra,2,473
JK000477,0385Daraqutni.Sunan,1,300
JK000479,0238IbnRahawayh.Musnad,3,751
JK000480,0454Qudaci.MusnadShihab,1,119
JK000484,0458Bayhaqi.SunanKubra,9,1733
JK000485,0307AbuYaclaMawsili.Musnad,3,725
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,611
JK000487,0230CaliIbnJacd.Musnad,2,543
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,223
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000546,0256Bukhari.KhalqAfcal,1,128
JK000576,0335IbnKulaybShashi.Musnad,1,119
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,209
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1478
JK000601,0218CabdAclaGhassani.Nuskha,1,370
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,256
JK000625,0168IbnTahman.Mashyakha,1,162
JK000630,0287IbnAbiCasim.Sunna,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,106
JK000643,0477BibiHarawiyya.Juz,1,167
JK000649,0576AbuTahirSilafi.Mashyakha,1,376
JK000653,0307IbnHarunRuyani.Musnad,1,251
JK000675,0360Tabarani.Duca,1,224
JK000698,0458Bayhaqi.Ictiqad,5,1017
JK000707,0807NurDinHaythami.MawaridZaman,6,1800
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,161
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,448
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,317
JK000746,0151MacmarIbnRashid.Jamic,2,609
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,166
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,1507
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,303
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,199
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,304
JK000786,0235IbnAbiShayba.Musannaf,2,378
JK000791,0597IbnJawzi.ZadMasir,2,253
JK000799,1206IbnCabdWahhab.UsulIman,1,370
JK000906,1270ShihabDinAlusi.RuhMacani,5,1119
JK000913,0676Nawawi.Majmuc,1,137
JK000916,0571IbnCasakir.TarikhDimashq,9,2968
