id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,168
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,144
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,633
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,410
JK000001,0505Ghazali.IhyaCulumDin,1,147
JK000005,0463IbnCabdBarr.JamicBayan,2,376
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,153
JK000021,0458Bayhaqi.ShucabIman,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,498
JK000041,1218SalihFulani.IqazHimam,2,372
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,508
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,9,4412
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,363
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,189
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000110,0256Bukhari.Sahih,2,309
JK000113,1307Qannawji.QatfThamar,1,219
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,338
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,296
JK000165,1255Shawkani.NaylAwtar,1,80
JK000166,0852IbnHajarCasqalani.FathBari,2,196
JK000171,0386IbnAbiZaydQayrawani.Risala,8,1563
JK000198,1189CaliCadawi.HashiyatCadawi,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,177
JK000250,0911Suyuti.MiftahJanna,1,195
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,78
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,375
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,222
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,573
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000362,0728IbnTaymiyya.DarTacarud,2,310
JK000365,0728IbnTaymiyya.MinhajSunna,2,306
JK000367,0728IbnTaymiyya.IqtidaSirat,1,169
JK000373,0728IbnTaymiyya.Nubuwwat,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,105
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1621
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,264
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,107
JK000475,0303Nasai.SunanKubra,2,308
JK000479,0238IbnRahawayh.Musnad,1,121
JK000484,0458Bayhaqi.SunanKubra,1,127
JK000485,0307AbuYaclaMawsili.Musnad,1,104
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1188
JK000626,0189MuhammadShaybani.Kasb,1,77
JK000630,0287IbnAbiCasim.Sunna,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,2,241
JK000675,0360Tabarani.Duca,1,147
JK000735,0303Nasai.CamalYawmWaLayla,2,308
JK000746,0151MacmarIbnRashid.Jamic,1,94
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,386
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,129
JK000799,1206IbnCabdWahhab.UsulIman,1,129
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,161
JK000871,0370IbnCaliJassas.AhkamQuran,1,82
JK000883,0360Tabarani.MucjamAwsat,2,305
JK000911,0630IbnAthirCizzDin.Kamil,1,162
JK000916,0571IbnCasakir.TarikhDimashq,2,174
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,170
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,166
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,679
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,230
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,107
JK001012,1255Shawkani.TuhfatDhakirin,2,312
