id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,264
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,116
JK000927,0362AbuFarajIsbahani.Aghani,1,80
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,116
JK001210,0597IbnJawzi.Mudhish,2,247
JK001233,0764Safadi.ShucurBiCur,1,119
JK001330,0874IbnTaghribirdi.NujumZahira,5,561
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,733
JK001483,1147CabdAllahSancani.TarikhYaman,1,87
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,246
JK003609,0764Safadi.WafiBiWafayat,6,584
JK006900,0542IbnBassamShantarini.Dhakhira,7,627
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,44,6269
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,60,16302
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,518
JK007063,0597IbnJawzi.Tabsira,1,101
JK007610,0354Mutanabbi.Diwan,54,6461
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,219
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009365,1031BahaDinCamili.Kashkul,3,420
JK010226,0375IbnHamzaBasri.Tanbihat,1,84
JK010298,1119IbnMacsum.SulafaCasr,2,240
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,119
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,90
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,932
JK010638,0392IbnCabdCazizJurjani.Wisata,40,5002
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,800
JK010753,0449AbuCalaMacarri.MucjizAhmad,299,46322
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,271,41145
JK010766,1102NurDinYusi.ZahrAkam,8,896
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,74,9045
JK010779,0380IbnCabdRahmanIsbahani.Wadih,2,158
JK010780,0449AbuCalaMacarri.TafsirAbyat,8,719
Kraken21042921,0617Tadili.Tashawwuf,1,150
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,30,3504
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,21,2918
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,644
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
Sham19Y0013666,0651Bunasi.KanzKuttab,1,125
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,87
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,116
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,53,6311
Sham19Y0020937,0436SharifMurtada.Amali,1,85
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,89
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,589
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,82
