id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,118
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,788
JK000152,1255Shawkani.IrshadFuhul,6,1302
JK000153,0606FakhrDinRazi.Mahsul,1,107
JK000169,1182IbnIsmacilSancani.UsulFiqh,21,4207
JK000180,0756TaqiDinSubki.Ibhaj,1,103
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,1500
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,151
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1234
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,90
JK001046,0911Suyuti.ItmamDiraya,1,179
JK006675,0902Sakhawi.FathMughith,1,161
JK007060,0794BadrDinZarkashi.BahrMuhit,1,120
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,4,659
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,127
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,82
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,325
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,6,1165
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,105
JK009151,0771TajDinSubki.RafcHajib,10,1645
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,113
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,5,1090
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,802
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,200
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,312
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,250
Sham19Y0001469,1347HasanSinawani.AslJamic,2,339
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,167
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,10,1666
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,13,2071
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,209
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,4,817
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,31,6124
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,340
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,22,3693
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,5,1008
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,123
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,3,415
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,3,608
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,500
Sham19Y0133411,0756CadudDinIji.SharhCadud,75,15496
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,3,411
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,185
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,121
