id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000055,0181IbnMubarak.Zuhd,1,265
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,150
JK000110,0256Bukhari.Sahih,3,391
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,103,17617
JK000130,0303Nasai.SunanSughra,2,437
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,262
JK000196,1118CabdHamidShirwani.Hawashi,1,328
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,433
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,451
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,10,2006
JK000291,0977KhatibShirbini.Iqnac,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1012
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,172
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,124
JK000362,0728IbnTaymiyya.DarTacarud,1,74
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,814
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,314
JK000475,0303Nasai.SunanKubra,1,171
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,133
JK000786,0235IbnAbiShayba.Musannaf,5,783
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,86,15626
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,126
JK000916,0571IbnCasakir.TarikhDimashq,2,259
JK001012,1250Shawkani.TuhfatDhakirin,1,270
JK001102,0265SalihIbnHanbal.SiratImam,1,178
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,440
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,248
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,155
JK003609,0764Safadi.WafiBiWafayat,1,119
JK005004,0911Suyuti.LaaliMasnuca,1,256
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,252
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,9,1776
JK006897,1206IbnCabdWahhab.Hadith,2,359
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,492
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,768
JK007064,1307Qannawji.RawdaNadiyya,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,115
JK007107,0676Nawawi.KhulasatAhkam,2,422
JK007114,1004ShamsDinRamli.HashiyatRamli,1,85
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,4,424
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,86
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,196
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,454
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,899
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,231
JK011633,0340IbnAcrabiBasri.Mucjam,1,239
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,180
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,82
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,13,1928
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,83
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,117
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,749
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,212
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,823
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,389
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,224
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,202
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,267
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,909
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,218
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,551,115619
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,141
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,565
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,619,123449
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,278
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,15,2744
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,132
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,432
Sham19Y0014325,0710IbnRifca.Kifaya,4,673
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,75
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,65,11196
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,611
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,103
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,276
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,168
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,412
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,389
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,504,83136
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,271
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,271
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,6,1213
Sham19Y0016952,0749TaqiDinAdami.Munawwar,9,1423
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,236
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,65
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,278
Sham19Y0017101,1307Qannawji.Rihla,1,200
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,201
Sham19Y0017349,1307Qannawji.TajMukallal,1,233
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,110
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,94
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,82
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,44,6814
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,259
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,111
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,277
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,272
Sham19Y0017817,0561CabdQadirJilani.Ghunya,5,1369
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,282
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,342
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,560
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,171
Sham19Y0018176,0911Suyuti.Tawshih,4,560
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,271
Sham19Y0018353,1097IbnQaid.Hashiya,556,115948
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,106
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,274
Sham19Y0018569,0661Turibishti.Muyassar,1,92
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,73,11080
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,64,9670
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,641
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,216
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,1,107
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,454,91346
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,152
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,378
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,42,7190
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,115
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,185
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,314
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,160
