id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,2,1096
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,122
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,1,150
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,1,128
Hindawi030719715,1450YumnaTarifKhuli.WujudaDiniyya,1,246
Hindawi031350406,1431FuadZakariyya.MantiqWaFalsafatCulum,1,167
Hindawi040515731,1450YumnaTarifKhuli.HurriyyaInsaniyyaWaCilm,4,1263
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,1,193
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,1,297
Hindawi059160391,1434CabdGhaffarMakkawi.Munadulujiyya,1,300
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,16,4979
Hindawi080253963,1450YumnaTarifKhuli.MushkilatCulumInsaniyya,2,449
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,277
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,380
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,203
Shamela0006947,1354RashidRida.Manar,1,272
