id,book,alignments,ch_match
AOCP2023090634,0259HunaynIbnIshaq.TacbirRuya,37,6789
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,865,223104
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1720
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,154
JK000166,0852IbnHajarCasqalani.FathBari,3,847
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK006851,0873IbnShahinZahiri.Isharat,58,10167
JK006853,1270IbnMuhammadIhsaiHanafi.TanbihAfham,72,11719
JK006855,0693IbnGhannam.TacbirRuya,239,46954
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,571,131197
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,2,593
JK006858,0697AbuCabbasShihabDinNabulusi.QawacidTafsirAhlam,6,1393
JK009229,0808MuhammadDamiri.HayatHayawanKubra,47,9731
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,214
JK009313,0942IbnYusufShami.SubulHuda,1,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,191
JK010550,0764Safadi.NaktHimyan,3,552
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,217
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,146
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,4,1786
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,92
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,214
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,287
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,1250
Shamela0002569,1014MullaCaliQari.JamcWasail,3,1135
Shamela0007798,0310Tabari.JamicBayan,1,138
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,145
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,114
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,89
Shamela0012062,0909IbnMabrid.MahdSawab,1,140
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,131
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,2,301
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,4,1272
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,1242
Shia001432Vols,1111Majlisi.BiharAnwar,1,293
Shia004456Vols,1450Milani.NafahatAzhar,1,175
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,217
Tafsir02099,0161SufyanThawri.Tafsir,1,123
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,154
