id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,94
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,263
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,227
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,723
EScr202211221604,0334Azdi.TarikhMawsil,4,468
EScr202304041409,1171Shubrawi.CunwanBayan,1,195
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,174
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,178
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,17,2602
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,298
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,1581
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,6,836
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,14,2687
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,220
Hindawi017506357,1392TahaHusayn.MaratIslam,2,340
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,135
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,268
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,704
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,855
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,257
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,340
Hindawi027508303,1377NiqulaFayad.Khitaba,3,860
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1262
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,315
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,541
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,867
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,1835
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,119
Hindawi035168479,1378KhalilMardam.Jahiz,1,331
Hindawi036379464,1331JurjiZaydan.CarusFarghana,2,632
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,226
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,87
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,25,4331
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,1121
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,599
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,190
